timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-07-05,0.43260000,0.43320000,0.38240000,0.4252,9791242.00000000,1720223999999,4011398.39110000,15375,4857096.00000000,1989775.71840000,0,0.5159341065328197
2024-07-06,0.42510000,0.44980000,0.42360000,0.449,3551939.00000000,1720310399999,1557206.28460000,10021,1528661.00000000,668578.48520000,0,0.5145954244021633
2024-07-07,0.44890000,0.44910000,0.41700000,0.4194,3172559.00000000,1720396799999,1368596.20710000,7972,1508349.00000000,650902.20090000,0,0.5126915159141201
2024-07-08,0.41970000,0.44370000,0.40330000,0.4315,5963472.00000000,1720483199999,2544485.03150000,12373,3025138.00000000,1289635.91130000,0,0.5110676855958377
2024-07-09,0.43150000,0.43780000,0.42710000,0.4356,3356026.00000000,1720569599999,1456160.08010000,6989,1695143.00000000,735841.65250000,0,0.509558331883921
2024-07-10,0.43560000,0.44260000,0.43120000,0.4388,3033662.00000000,1720655999999,1324854.79820000,7439,1520140.00000000,663830.50460000,0,0.5081431652462426
2024-07-11,0.43880000,0.45410000,0.43640000,0.449,4048649.00000000,1720742399999,1807732.75730000,7088,2075990.00000000,926268.31760000,0,0.5069603019413177
2024-07-12,0.44900000,0.47820000,0.44390000,0.4745,4911213.00000000,1720828799999,2282865.50290000,13540,2399389.00000000,1115616.60380000,0,0.5063110959024913
2024-07-13,0.47460000,0.56830000,0.47390000,0.5257,11210773.00000000,1720915199999,5859596.57810000,30330,5852536.00000000,3052311.35050000,0,0.5066988739844415
2024-07-14,0.52570000,0.54030000,0.51380000,0.52,6345284.00000000,1721001599999,3347494.94660000,15131,2958399.00000000,1559632.60600000,0,0.5069648965047526
2024-07-15,0.52070000,0.54100000,0.52070000,0.5375,7913806.00000000,1721087999999,4206490.86710000,17687,4240379.00000000,2254322.01790000,0,0.5075755985746576
2024-07-16,0.53740000,0.59450000,0.53210000,0.5793,14333952.00000000,1721174399999,8136792.41170000,43481,7702079.00000000,4375552.36060000,0,0.5090100866031645
2024-07-17,0.57950000,0.63770000,0.57870000,0.626,17578264.00000000,1721260799999,10779274.38340000,76385,8632795.00000000,5291787.89090000,0,0.5113498848711012
2024-07-18,0.62600000,0.63680000,0.55760000,0.5696,16642352.00000000,1721347199999,9722679.80220000,73907,8476051.00000000,4950381.26370000,0,0.5125148871736792
2024-07-19,0.56950000,0.58670000,0.53950000,0.5736,13634063.00000000,1721433599999,7644141.62230000,52105,6703239.00000000,3758553.03230000,0,0.5137365894302056
2024-07-20,0.57350000,0.60490000,0.57110000,0.5939,8075222.00000000,1721519999999,4773498.74480000,26444,3840441.00000000,2269983.58270000,0,0.5153398576416015
2024-07-21,0.59410000,0.60790000,0.57280000,0.5984,8146912.00000000,1721606399999,4815777.01820000,26630,4308107.00000000,2546063.07700000,0,0.5170010604887695
2024-07-22,0.59850000,0.62320000,0.58570000,0.6084,10922447.00000000,1721692799999,6627727.73560000,29757,5024012.00000000,3047167.51890000,0,0.518829039278994
2024-07-23,0.60850000,0.61700000,0.58010000,0.5977,7646599.00000000,1721779199999,4578336.27460000,25261,3768088.00000000,2255984.50090000,0,0.5204064584934142
2024-07-24,0.59770000,0.63280000,0.59180000,0.6174,8074157.00000000,1721865599999,4997197.61050000,24438,3861575.00000000,2388370.26840000,0,0.5223463293235459
2024-07-25,0.61770000,0.62710000,0.58400000,0.5996,9662117.00000000,1721951999999,5857932.56130000,23740,4767223.00000000,2892067.98790000,0,0.5238914027370749
2024-07-26,0.59930000,0.60900000,0.58630000,0.6033,7014047.00000000,1722038399999,4203802.84720000,18926,3128984.00000000,1875457.31440000,0,0.5254795746823334
2024-07-27,0.60330000,0.60930000,0.58340000,0.5959,4397081.00000000,1722124799999,2634672.48320000,11503,2218235.00000000,1329575.56720000,0,0.5268879831886868
2024-07-28,0.59530000,0.61550000,0.59130000,0.6014,6150425.00000000,1722211199999,3709271.24860000,17461,2833335.00000000,1708520.09100000,0,0.528378223524913
2024-07-29,0.60120000,0.61210000,0.59210000,0.6021,5650123.00000000,1722297599999,3419333.92800000,12621,2970262.00000000,1797663.34060000,0,0.5298526590544148
2024-07-30,0.60220000,0.63760000,0.59550000,0.6273,11123585.00000000,1722383999999,6929005.94940000,27489,5212649.00000000,3245676.64960000,0,0.5318016058733265
2024-07-31,0.62770000,0.65830000,0.62090000,0.6228,18895913.00000000,1722470399999,12203220.79240000,64336,8836211.00000000,5712592.33040000,0,0.53362157375586
2024-08-01,0.62290000,0.63010000,0.56710000,0.5959,15296500.00000000,1722556799999,9106601.76600000,34650,7991720.00000000,4758887.28210000,0,0.5348671422807427
2024-08-02,0.59590000,0.59640000,0.54590000,0.56,11931067.00000000,1722643199999,6773647.00330000,29500,6241666.00000000,3544966.38340000,0,0.5353697994351279
2024-08-03,0.55960000,0.57700000,0.54050000,0.556,7699167.00000000,1722729599999,4310813.94120000,17493,4265091.00000000,2389160.01830000,0,0.5357824034464252
2024-08-04,0.55550000,0.55860000,0.51280000,0.5225,5728212.00000000,1722815999999,3068289.67020000,11648,2694106.00000000,1445318.82130000,0,0.5355167553774968
2024-08-05,0.52220000,0.52550000,0.43010000,0.4889,25852417.00000000,1722902399999,12058526.24670000,37782,10471020.00000000,4913393.82500000,0,0.5345844202699468
2024-08-06,0.48870000,0.51990000,0.48790000,0.5062,9777858.00000000,1722988799999,4980712.55860000,21748,5062955.00000000,2579398.60080000,0,0.5340167318645479
2024-08-07,0.50610000,0.64320000,0.49230000,0.6005,27777529.00000000,1723075199999,16092852.81570000,74942,13987556.00000000,8095110.66640000,0,0.535346397227257
2024-08-08,0.60060000,0.64270000,0.57870000,0.6167,26148841.00000000,1723161599999,16005071.60060000,65754,13160884.00000000,8051285.34960000,0,0.5369734692827118
2024-08-09,0.61680000,0.62460000,0.56800000,0.5808,18067082.00000000,1723247999999,10674391.87490000,42852,9164627.00000000,5412299.38260000,0,0.5378499998970576
2024-08-10,0.58070000,0.60210000,0.57830000,0.584,8668892.00000000,1723334399999,5128633.58780000,21128,4301298.00000000,2545555.89900000,0,0.5387729998991164
2024-08-11,0.58450000,0.59360000,0.54540000,0.5529,8171865.00000000,1723420799999,4666080.80830000,23558,3871286.00000000,2210029.59650000,0,0.5390555399011341
2024-08-12,0.55280000,0.58000000,0.55060000,0.5686,12592062.00000000,1723507199999,7159720.94890000,35094,6767625.00000000,3847459.96050000,0,0.5396464291031114
2024-08-13,0.56810000,0.58360000,0.56290000,0.577,10626012.00000000,1723593599999,6097796.60870000,30616,5718846.00000000,3280848.89090000,0,0.5403935005210492
2024-08-14,0.57710000,0.58280000,0.56010000,0.5688,9173852.00000000,1723679999999,5269012.55910000,22766,4687981.00000000,2691963.64700000,0,0.5409616305106282
2024-08-15,0.56890000,0.57420000,0.55000000,0.5609,10568203.00000000,1723766399999,5967684.64790000,20379,5739908.00000000,3243381.34600000,0,0.5413603979004156
2024-08-16,0.56060000,0.57120000,0.55370000,0.5641,7787646.00000000,1723852799999,4392644.94380000,17010,4222447.00000000,2381571.81870000,0,0.5418151899424073
2024-08-17,0.56380000,0.57110000,0.56130000,0.5666,3541563.00000000,1723939199999,2003355.31070000,9602,1748881.00000000,989332.55390000,0,0.5423108861435592
2024-08-18,0.56660000,0.58420000,0.56270000,0.5631,5230100.00000000,1724025599999,2987489.97700000,11747,2607180.00000000,1488313.73680000,0,0.542726668420688
2024-08-19,0.56330000,0.60900000,0.56100000,0.5986,16495751.00000000,1724111999999,9688618.24050000,27134,8236211.00000000,4834051.19530000,0,0.5438441350522741
2024-08-20,0.59790000,0.61510000,0.58700000,0.5937,10950617.00000000,1724198399999,6585590.06050000,19191,5544258.00000000,3333054.15650000,0,0.5448412523512286
2024-08-21,0.59380000,0.60580000,0.58540000,0.6003,9643177.00000000,1724284799999,5766206.92030000,14481,4574518.00000000,2734733.97500000,0,0.5459504273042041
2024-08-22,0.60070000,0.60450000,0.59260000,0.5976,7059079.00000000,1724371199999,4230919.87110000,11274,3212156.00000000,1924747.29790000,0,0.54698341875812
2024-08-23,0.59780000,0.61640000,0.59110000,0.6114,7762925.00000000,1724457599999,4684959.31590000,12219,3812648.00000000,2298625.12310000,0,0.5482717503829575
2024-08-24,0.61140000,0.63120000,0.60230000,0.6132,8882562.00000000,1724543999999,5479365.62030000,13511,3964110.00000000,2447871.12180000,0,0.5495703153752983
2024-08-25,0.61290000,0.61430000,0.59580000,0.6007,6067813.00000000,1724630399999,3662951.64350000,9789,3070088.00000000,1853973.97920000,0,0.5505929090677923
2024-08-26,0.60090000,0.60240000,0.57820000,0.5877,7377059.00000000,1724716799999,4358345.65420000,12306,3542124.00000000,2093037.74280000,0,0.5513350508864365
2024-08-27,0.58760000,0.60020000,0.55290000,0.5672,9099474.00000000,1724803199999,5315589.82510000,19159,4333522.00000000,2532937.72510000,0,0.5516523498687078
2024-08-28,0.56670000,0.58440000,0.55590000,0.5694,9592944.00000000,1724889599999,5479432.92820000,18884,4966428.00000000,2835966.74500000,0,0.5520073028713336
2024-08-29,0.56940000,0.57680000,0.55750000,0.5622,5487440.00000000,1724975999999,3128012.08280000,11222,2502412.00000000,1427470.60460000,0,0.5522111568139069
2024-08-30,0.56200000,0.56780000,0.54630000,0.5667,7570834.00000000,1725062399999,4233559.50940000,11030,3684582.00000000,2060568.42110000,0,0.5525009336776288
2024-08-31,0.56630000,0.57200000,0.56260000,0.5662,2806827.00000000,1725148799999,1591891.01550000,5131,1029398.00000000,583683.57020000,0,0.5527749150040762
2024-09-01,0.56620000,0.56670000,0.54370000,0.5472,4893868.00000000,1725235199999,2717604.77210000,7796,2146275.00000000,1191680.48280000,0,0.5526634167039947
2024-09-02,0.54710000,0.56860000,0.54440000,0.5672,6080977.00000000,1725321599999,3384711.72140000,7664,2941910.00000000,1636421.15340000,0,0.5529541483699147
2024-09-03,0.56770000,0.57250000,0.55640000,0.5572,6218413.00000000,1725407999999,3513070.91010000,8999,2898313.00000000,1637536.33430000,0,0.5530390654025165
2024-09-04,0.55710000,0.56470000,0.53270000,0.558,7509493.00000000,1725494399999,4153602.21530000,9690,3622519.00000000,2002648.99710000,0,0.5531382840944661
2024-09-05,0.55750000,0.55970000,0.53990000,0.5443,6108391.00000000,1725580799999,3350526.47950000,8255,3108235.00000000,1705247.78300000,0,0.5529615184125768
2024-09-06,0.54440000,0.54710000,0.50180000,0.521,11578571.00000000,1725667199999,6110934.24830000,14924,5901133.00000000,3116355.15970000,0,0.5523222880443253
2024-09-07,0.52050000,0.53280000,0.51960000,0.5249,4134955.00000000,1725753599999,2180967.82260000,4489,2035086.00000000,1073380.54390000,0,0.5517738422834387
2024-09-08,0.52480000,0.53140000,0.52080000,0.5291,2667769.00000000,1725839999999,1405258.84160000,3250,1308226.00000000,689118.89130000,0,0.55132036543777
2024-09-09,0.52940000,0.54300000,0.52690000,0.5395,5034149.00000000,1725926399999,2688307.47330000,7079,2592932.00000000,1384732.89890000,0,0.5510839581290146
2024-09-10,0.53960000,0.54290000,0.53390000,0.541,3841874.00000000,1726012799999,2067730.20320000,7299,1978863.00000000,1065130.71480000,0,0.5508822789664343
2024-09-11,0.54090000,0.54130000,0.52300000,0.5349,5107405.00000000,1726099199999,2721419.10540000,10458,2705899.00000000,1441732.80700000,0,0.5505626333871055
2024-09-12,0.53490000,0.58810000,0.53370000,0.5626,11741314.00000000,1726185599999,6574307.45110000,20184,6048692.00000000,3384539.98210000,0,0.5508033807193634
2024-09-13,0.56270000,0.57470000,0.55550000,0.5728,9532349.00000000,1726271999999,5406869.01710000,13890,4843276.00000000,2746859.65980000,0,0.5512433131049761
2024-09-14,0.57320000,0.59940000,0.57090000,0.5958,10976362.00000000,1726358399999,6446100.54730000,15772,4729330.00000000,2775933.16000000,0,0.5521344468428766
2024-09-15,0.59580000,0.59590000,0.56880000,0.571,5558077.00000000,1726444799999,3246958.27450000,7788,2439272.00000000,1424947.96940000,0,0.552511757906019
2024-09-16,0.57070000,0.59150000,0.56000000,0.5866,8271396.00000000,1726531199999,4757702.19400000,7921,4134326.00000000,2376910.69160000,0,0.5531935227478987
2024-09-17,0.58640000,0.59340000,0.57900000,0.584,6778713.00000000,1726617599999,3977360.42530000,6453,3267052.00000000,1916162.13520000,0,0.5538096522929407
2024-09-18,0.58390000,0.58580000,0.56220000,0.5852,8416571.00000000,1726703999999,4839303.10790000,11118,3907392.00000000,2246289.74280000,0,0.5544374592470819
2024-09-19,0.58550000,0.59480000,0.58140000,0.5871,9313507.00000000,1726790399999,5469324.59670000,8855,4492960.00000000,2637584.68770000,0,0.5550907100621403
2024-09-20,0.58720000,0.59290000,0.57640000,0.5853,12573401.00000000,1726876799999,7355288.32190000,9627,7500745.00000000,4387876.42880000,0,0.5556948958608975
2024-09-21,0.58510000,0.61270000,0.58020000,0.5979,6592589.00000000,1726963199999,3926079.58490000,7196,3147349.00000000,1873219.77730000,0,0.5565389979436796
2024-09-22,0.59770000,0.60560000,0.57810000,0.5875,6950305.00000000,1727049599999,4113463.71410000,6858,3151264.00000000,1865037.46980000,0,0.5571582179848059
2024-09-23,0.58720000,0.59570000,0.57900000,0.5852,7060178.00000000,1727135999999,4150887.95370000,7927,3387323.00000000,1991259.45490000,0,0.5577190536251098
2024-09-24,0.58460000,0.59280000,0.58140000,0.5913,7119703.00000000,1727222399999,4180144.53530000,8046,3482874.00000000,2045324.02660000,0,0.5583906725526075
2024-09-25,0.59140000,0.59570000,0.58240000,0.583,5546023.00000000,1727308799999,3264873.18150000,8322,2705247.00000000,1592469.94990000,0,0.5588828591015554
2024-09-26,0.58320000,0.59640000,0.57430000,0.5907,8030011.00000000,1727395199999,4722958.53810000,10155,4235424.00000000,2490486.81480000,0,0.5595192019195243
2024-09-27,0.59070000,0.59710000,0.58270000,0.5887,8424667.00000000,1727481599999,4962431.00040000,12169,4177199.00000000,2460574.07100000,0,0.5601028178811338
2024-09-28,0.58920000,0.62780000,0.58590000,0.614,19527371.00000000,1727567999999,11961241.48210000,24933,9682674.00000000,5929052.54610000,0,0.5611807615235112
2024-09-29,0.61400000,0.66490000,0.60760000,0.6414,23998682.00000000,1727654399999,15314473.57900000,35264,11780550.00000000,7515820.04410000,0,0.5627851462930409
2024-09-30,0.64140000,0.65460000,0.60890000,0.6112,18351804.00000000,1727740799999,11649669.56110000,26822,8820018.00000000,5594137.71690000,0,0.56375344336718
2024-10-01,0.61130000,0.63500000,0.57760000,0.5969,27633174.00000000,1727827199999,16865506.90340000,31962,13939492.00000000,8510414.99730000,0,0.5644163744998364
2024-10-02,0.59670000,0.60660000,0.52700000,0.5382,22808599.00000000,1727913599999,12978265.07700000,22710,11614032.00000000,6601443.35330000,0,0.5638920470098396
2024-10-03,0.53810000,0.54430000,0.50670000,0.5217,16935995.00000000,1727999999999,8896676.05130000,17876,8143706.00000000,4278671.06490000,0,0.5630482060696428
2024-10-04,0.52170000,0.53900000,0.51500000,0.5342,9403344.00000000,1728086399999,4944601.60800000,8775,4232252.00000000,2224983.68290000,0,0.5624712419482499
2024-10-05,0.53420000,0.53840000,0.51830000,0.5296,4512644.00000000,1728172799999,2397984.38030000,4386,2095283.00000000,1113951.35130000,0,0.5618138171092849
2024-10-06,0.52960000,0.53730000,0.52790000,0.5336,2295863.00000000,1728259199999,1221620.76860000,3322,962981.00000000,512513.89280000,0,0.5612495407670992
2024-10-07,0.53360000,0.54580000,0.52860000,0.5289,6376360.00000000,1728345599999,3435013.87060000,6975,3181111.00000000,1713957.69500000,0,0.5606025499517572
2024-10-08,0.52860000,0.53530000,0.52100000,0.531,4159948.00000000,1728431999999,2202203.91820000,4417,2408773.00000000,1275025.86910000,0,0.560010498952722
2024-10-09,0.53090000,0.53430000,0.52090000,0.5241,3223451.00000000,1728518399999,1704636.40210000,3865,1612002.00000000,852718.13610000,0,0.5592922889736676
2024-10-10,0.52430000,0.54440000,0.52240000,0.53,5466655.00000000,1728604799999,2906982.95390000,6641,2758574.00000000,1467140.79590000,0,0.5587064431941942
2024-10-11,0.53000000,0.54190000,0.52930000,0.5386,3553395.00000000,1728691199999,1909708.02110000,4797,1775712.00000000,954327.52700000,0,0.5583043143303102
2024-10-12,0.53860000,0.54310000,0.53520000,0.5396,2082765.00000000,1728777599999,1123034.76370000,3148,894325.00000000,482490.56080000,0,0.5579302280437041
2024-10-13,0.53930000,0.53950000,0.52510000,0.5318,2091777.00000000,1728863999999,1112379.47820000,3038,997617.00000000,530152.02400000,0,0.55740762348283
2024-10-14,0.53180000,0.55220000,0.52810000,0.5483,5230960.00000000,1728950399999,2837910.07230000,7204,2587435.00000000,1402407.43360000,0,0.5572254710131734
2024-10-15,0.54830000,0.55540000,0.53160000,0.5416,7329517.00000000,1729036799999,3985293.20880000,8441,3385457.00000000,1840949.88710000,0,0.5569129615929099
2024-10-16,0.54170000,0.55400000,0.53750000,0.5482,4105458.00000000,1729123199999,2242694.09430000,6049,1913672.00000000,1045557.91460000,0,0.5567387023610517
2024-10-17,0.54800000,0.56660000,0.54190000,0.5441,8838001.00000000,1729209599999,4894520.73940000,11676,3935746.00000000,2181547.40440000,0,0.5564859283138307
2024-10-18,0.54380000,0.55280000,0.53970000,0.5466,4990868.00000000,1729295999999,2727303.86240000,7045,2478482.00000000,1354321.82720000,0,0.5562882097475541
2024-10-19,0.54670000,0.54990000,0.54080000,0.5442,1973503.00000000,1729382399999,1075636.71760000,3554,857500.00000000,467551.82210000,0,0.556046445552603
2024-10-20,0.54420000,0.54910000,0.53670000,0.5481,5274646.00000000,1729468799999,2879536.38730000,5983,1277966.00000000,694715.43650000,0,0.5558875166415509
2024-10-21,0.54830000,0.56030000,0.54100000,0.5452,8431888.00000000,1729555199999,4638033.58990000,9152,4161714.00000000,2287977.59710000,0,0.5556737663087199
2024-10-22,0.54490000,0.55000000,0.52900000,0.5336,6027687.00000000,1729641599999,3233775.19490000,7765,2873045.00000000,1541648.19690000,0,0.5552322909825455
2024-10-23,0.53350000,0.53370000,0.51130000,0.5256,4774080.00000000,1729727999999,2497850.75000000,5820,2047033.00000000,1070206.15550000,0,0.5546396451628945
2024-10-24,0.52550000,0.53360000,0.52380000,0.5318,4131631.00000000,1729814399999,2187197.40210000,5195,2005758.00000000,1062270.00720000,0,0.5541828522596366
2024-10-25,0.53130000,0.53130000,0.48500000,0.5014,7512497.00000000,1729900799999,3849205.09070000,10358,3208091.00000000,1644720.76330000,0,0.5531271952144439
2024-10-26,0.50130000,0.51470000,0.48680000,0.5128,3555024.00000000,1729987199999,1811260.63520000,5838,1546335.00000000,788506.27710000,0,0.552320651310155
2024-10-27,0.51290000,0.51740000,0.51050000,0.5164,1713900.00000000,1730073599999,880820.03520000,2486,847978.00000000,435813.93550000,0,0.5516022382839518
2024-10-28,0.51630000,0.52110000,0.51090000,0.5191,4372919.00000000,1730159999999,2260069.02640000,6827,1890358.00000000,977580.21440000,0,0.5509521935182727
2024-10-29,0.51920000,0.53090000,0.51830000,0.5282,6149713.00000000,1730246399999,3230215.69370000,8501,3189780.00000000,1675596.52060000,0,0.5504971496479073
2024-10-30,0.52830000,0.52840000,0.51930000,0.5227,3754422.00000000,1730332799999,1965719.08410000,5014,1807096.00000000,945927.31690000,0,0.5499412066549492
2024-10-31,0.52280000,0.52350000,0.50280000,0.5089,5723678.00000000,1730419199999,2933311.99470000,7809,2857401.00000000,1464721.74320000,0,0.5491203825218501
2024-11-01,0.50890000,0.52410000,0.50190000,0.5127,7414901.00000000,1730505599999,3827059.03200000,9538,3699407.00000000,1908905.30240000,0,0.5483919748714131
2024-11-02,0.51260000,0.51580000,0.50630000,0.5102,1963567.00000000,1730591999999,1003056.04520000,4042,898409.00000000,458936.34810000,0,0.5476281353739848
2024-11-03,0.51030000,0.51090000,0.49160000,0.5026,5256972.00000000,1730678399999,2627421.21690000,9817,2476310.00000000,1236481.66370000,0,0.5467275726665051
2024-11-04,0.50280000,0.51410000,0.49550000,0.5033,5756188.00000000,1730764799999,2916432.78650000,12191,3024259.00000000,1533348.51200000,0,0.545859021213175
2024-11-05,0.50310000,0.51860000,0.50170000,0.5141,6400236.00000000,1730851199999,3269018.37960000,10686,3272995.00000000,1671687.96480000,0,0.5452238407889115
2024-11-06,0.51430000,0.54740000,0.51410000,0.5424,18313366.00000000,1730937599999,9784607.59090000,27830,8637125.00000000,4614603.07830000,0,0.5451673639731333
2024-11-07,0.54230000,0.57880000,0.53820000,0.5561,13536106.00000000,1731023999999,7506887.67610000,26309,6496009.00000000,3603343.91290000,0,0.5453860166936706
2024-11-08,0.55600000,0.56050000,0.54170000,0.5541,9289488.00000000,1731110399999,5120290.12110000,14490,4446454.00000000,2451392.59030000,0,0.5455602963597972
2024-11-09,0.55430000,0.56200000,0.54410000,0.5597,7851215.00000000,1731196799999,4332143.12300000,13167,4228536.00000000,2333335.14090000,0,0.5458430904326013
2024-11-10,0.55960000,0.61910000,0.55590000,0.5888,28173401.00000000,1731283199999,16699845.16010000,49668,13550095.00000000,8033790.23420000,0,0.5467022286239492
2024-11-11,0.58900000,0.63600000,0.57080000,0.6219,24984786.00000000,1731369599999,15042881.96020000,42624,12275493.00000000,7382747.02740000,0,0.5482061840514703
2024-11-12,0.62170000,0.74130000,0.59720000,0.7048,80182107.00000000,1731455999999,53986004.38910000,132830,39852814.00000000,26839687.98910000,0,0.5513380603704409
2024-11-13,0.70500000,0.74900000,0.64170000,0.6908,54340775.00000000,1731542399999,37675089.85680000,85219,25867525.00000000,17932812.92630000,0,0.554127299163032
2024-11-14,0.69040000,0.85440000,0.68280000,0.7726,78520473.00000000,1731628799999,59173138.99810000,131077,38210349.00000000,28866742.98680000,0,0.5584967531797714
2024-11-15,0.77370000,0.94010000,0.77040000,0.8924,94666114.00000000,1731715199999,81366903.62700000,186215,47070236.00000000,40337226.57560000,0,0.565174818116176
2024-11-16,0.89200000,1.27760000,0.87840000,1.1213,130505789.00000000,1731801599999,141780790.39390000,340457,63600782.00000000,69072018.64830000,0,0.5762973217538524
2024-11-17,1.12160000,1.16170000,1.00360000,1.0543,64272466.00000000,1731887999999,68805833.47840000,164422,30930584.00000000,33125225.77960000,0,0.5858573753187754
2024-11-18,1.05480000,1.18740000,1.05480000,1.1147,51076262.00000000,1731974399999,57807804.29950000,154097,25788822.00000000,29198517.24730000,0,0.5964342278123999
2024-11-19,1.11480000,1.14860000,1.06460000,1.1019,27494091.00000000,1732060799999,30314330.24290000,72528,13594480.00000000,14990607.98100000,0,0.6065435432561519
2024-11-20,1.10210000,1.15270000,1.05770000,1.1051,28462887.00000000,1732147199999,31502889.41460000,78048,14468423.00000000,16015987.62460000,0,0.6165146723910289
2024-11-21,1.10520000,1.26620000,1.07880000,1.2476,48869472.00000000,1732233599999,56650559.24270000,142694,25183321.00000000,29213428.59950000,0,0.6291363789432083
2024-11-22,1.24820000,1.50100000,1.24810000,1.4749,78580979.00000000,1732319999999,110627144.84220000,294238,40487191.00000000,56986595.99960000,0,0.6460516513643441
2024-11-23,1.47440000,1.64000000,1.41840000,1.4702,51389304.00000000,1732406399999,78839397.64810000,200996,25256377.00000000,38747175.56620000,0,0.6625346183370572
2024-11-24,1.47050000,1.51440000,1.27890000,1.4345,43880614.00000000,1732492799999,60968469.73360000,151164,21079792.00000000,29305680.13700000,0,0.677973925970316
2024-11-25,1.43510000,1.54110000,1.35680000,1.4145,50110399.00000000,1732579199999,72762961.24650000,167385,25314924.00000000,36798563.71760000,0,0.6927044474509096
2024-11-26,1.41420000,1.46150000,1.28320000,1.3979,44440231.00000000,1732665599999,61148441.42350000,146981,22306781.00000000,30715739.69550000,0,0.7068083585018914
2024-11-27,1.39780000,1.52350000,1.35170000,1.471,39016910.00000000,1732751999999,56414072.67720000,142656,20089743.00000000,29052986.82540000,0,0.7220921913318535
2024-11-28,1.47130000,1.54670000,1.43100000,1.5417,26107468.00000000,1732838399999,38546046.88320000,90658,12624980.00000000,18659863.36760000,0,0.7384843475052164
2024-11-29,1.54240000,1.81560000,1.52360000,1.8021,60970665.00000000,1732924799999,102231983.83370000,201504,31117978.00000000,52161361.24940000,0,0.759756660555112
2024-11-30,1.80150000,1.95830000,1.76430000,1.9527,67028382.00000000,1733011199999,125782908.38970000,233895,32981481.00000000,61941073.78500000,0,0.7836155273440097
2024-12-01,1.95260000,2.35230000,1.83090000,2.2967,72907696.00000000,1733097599999,148982028.08920000,300318,36582318.00000000,74849621.35560000,0,0.8138772167971295
2024-12-02,2.29600000,2.87410000,2.21200000,2.7252,164021644.00000000,1733183999999,415461151.34090000,761763,80250079.00000000,203484496.28790000,0,0.8521036724611869
2024-12-03,2.72490000,2.90880000,2.22300000,2.5127,135393166.00000000,1733270399999,349489032.91980000,634047,64102393.00000000,166014891.98950000,0,0.8853155990119631
2024-12-04,2.51300000,2.68240000,2.28040000,2.3613,85914120.00000000,1733356799999,213918560.46980000,349179,44222554.00000000,110122594.06630000,0,0.9148352870317238
2024-12-05,2.36140000,2.49720000,2.17400000,2.2481,78742206.00000000,1733443199999,184279332.99130000,339212,38285911.00000000,89578844.86090000,0,0.9415005812910893
2024-12-06,2.24700000,2.47900000,2.22890000,2.4291,51503713.00000000,1733529599999,120693810.39450000,210014,25763200.00000000,60403320.02720000,0,0.9712525696652675
2024-12-07,2.42980000,2.62530000,2.38770000,2.6126,36832398.00000000,1733615999999,91824513.34190000,212482,18389838.00000000,45892157.48360000,0,1.0040795182719622
2024-12-08,2.61260000,2.64990000,2.48610000,2.6036,34191703.00000000,1733702399999,87879411.03970000,144845,16004263.00000000,41175587.29980000,0,1.0360699279065229
2024-12-09,2.60370000,2.60920000,1.96860000,2.2132,64764985.00000000,1733788799999,151426663.22330000,289552,31228754.00000000,72985715.98000000,0,1.0596125293483925
2024-12-10,2.21370000,2.42520000,1.89840000,2.3728,91540620.00000000,1733875199999,198800898.29100000,366219,45768045.00000000,99431018.41070000,0,1.0858762787614247
2024-12-11,2.37220000,2.47380000,2.23140000,2.3959,47286470.00000000,1733961599999,112142938.44080000,190049,24072459.00000000,57144505.29270000,0,1.1120767531861961
2024-12-12,2.39600000,2.48530000,2.30500000,2.339,34789989.00000000,1734047999999,83727380.72940000,161362,17180293.00000000,41359400.60550000,0,1.1366152181224722
2024-12-13,2.33930000,2.47900000,2.28490000,2.4227,26369367.00000000,1734134399999,63065417.35220000,118434,13676098.00000000,32704320.82120000,0,1.1623369137600228
2024-12-14,2.42250000,2.53100000,2.35360000,2.4,22531110.00000000,1734220799999,54762820.63310000,94269,11012292.00000000,26770819.00190000,0,1.1870901754848222
2024-12-15,2.40000000,2.47200000,2.36750000,2.4458,18794798.00000000,1734307199999,45380707.16900000,83202,8693858.00000000,21008319.16220000,0,1.2122643719751258
2024-12-16,2.44630000,2.58710000,2.33340000,2.4848,48140146.00000000,1734393599999,118620897.86900000,178628,23713949.00000000,58466045.86440000,0,1.2377150845356233
2024-12-17,2.48530000,2.72770000,2.44000000,2.5673,70880568.00000000,1734479999999,184947003.91360000,249565,36470436.00000000,95185259.52830000,0,1.2643067828449108
2024-12-18,2.56570000,2.59250000,2.24470000,2.3093,54569266.00000000,1734566399999,133585477.29870000,234440,26374021.00000000,64593790.23950000,0,1.2852066471880126
2024-12-19,2.30900000,2.43010000,2.15630000,2.2371,62636443.00000000,1734652799999,143002031.63610000,252487,31583179.00000000,72149258.82450000,0,1.3042445142442523
