timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-07-12,1.66600000,1.75300000,1.64000000,1.71,407126.06000000,1720828799999,692470.41749000,7937,126426.64000000,215374.87875000,0,2.3125884685528764
2024-07-13,1.71200000,1.74100000,1.66800000,1.691,176883.42000000,1720915199999,300696.15425000,4952,54384.12000000,92536.09482000,0,2.300156699181819
2024-07-14,1.69000000,1.83000000,1.69000000,1.801,210632.37000000,1721001599999,368515.95820000,5165,92418.02000000,161364.57435000,0,2.2901735651981827
2024-07-15,1.80000000,1.87200000,1.76100000,1.854,371297.52000000,1721087999999,669643.91932000,7378,167955.91000000,302177.73517000,0,2.281450093894219
2024-07-16,1.85400000,1.86400000,1.70000000,1.791,508764.53000000,1721174399999,905502.67032000,8369,234333.60000000,416477.13146000,0,2.271641092016335
2024-07-17,1.79200000,1.88900000,1.79200000,1.809,523168.82000000,1721260799999,964158.80722000,9423,252461.96000000,465347.71866000,0,2.262388270176008
2024-07-18,1.81000000,1.84400000,1.75100000,1.827,372212.04000000,1721347199999,665409.41723000,6218,271549.27000000,484425.55824000,0,2.2536805047724875
2024-07-19,1.82800000,1.96000000,1.77700000,1.959,298609.42000000,1721433599999,558121.66221000,4461,123111.92000000,230224.68621000,0,2.247786894677038
2024-07-20,1.95600000,1.97000000,1.91000000,1.926,149411.35000000,1721519999999,289254.39082000,2087,49838.11000000,96651.38191000,0,2.241351156783497
2024-07-21,1.92600000,1.98000000,1.86700000,1.972,241108.62000000,1721606399999,463741.70364000,2587,116882.89000000,225700.39849000,0,2.235964133647827
2024-07-22,1.97100000,1.98500000,1.86200000,1.875,116499.10000000,1721692799999,225281.74690000,2018,63165.41000000,122146.10956000,0,2.2287448509748704
2024-07-23,1.87400000,1.96100000,1.81700000,1.878,344953.16000000,1721779199999,655515.54705000,3516,168048.56000000,319397.60786000,0,2.2217299539553728
2024-07-24,1.86600000,1.88800000,1.72900000,1.736,360689.69000000,1721865599999,654613.38722000,2968,216887.16000000,392466.37450000,0,2.2120153548762653
2024-07-25,1.73800000,1.75000000,1.62900000,1.695,268912.05000000,1721951999999,452985.90562000,2518,168649.68000000,284291.11034000,0,2.20167504777874
2024-07-26,1.69300000,1.76200000,1.69300000,1.735,99363.48000000,1722038399999,171998.59067000,1080,44215.66000000,76538.89093000,0,2.1923415468231653
2024-07-27,1.73400000,1.78400000,1.70300000,1.746,166898.51000000,1722124799999,292423.18590000,2199,107213.40000000,188068.00584000,0,2.183414715886702
2024-07-28,1.73300000,1.75500000,1.68500000,1.701,102669.29000000,1722211199999,176447.25114000,1206,37477.11000000,64749.05886000,0,2.173766421568968
2024-07-29,1.70400000,1.76600000,1.65600000,1.672,209110.19000000,1722297599999,360709.52536000,2375,38896.74000000,66890.61137000,0,2.1637310931375886
2024-07-30,1.66700000,1.71500000,1.59100000,1.624,151811.56000000,1722383999999,254328.05705000,1549,79395.80000000,133045.33684000,0,2.152936471274837
2024-07-31,1.62800000,1.66100000,1.56200000,1.58,173068.67000000,1722470399999,279812.93607000,1744,120160.25000000,194893.90143000,0,2.1414777418493403
2024-08-01,1.58700000,1.60400000,1.46400000,1.572,263744.50000000,1722556799999,406496.32411000,3136,143481.21000000,221153.27688000,0,2.1300881870123534
2024-08-02,1.57300000,1.58600000,1.43100000,1.462,325454.45000000,1722643199999,489093.25194000,2055,146645.75000000,220951.57335000,0,2.116726423272106
2024-08-03,1.46000000,1.51400000,1.37300000,1.422,274435.77000000,1722729599999,398643.31763000,2600,113082.44000000,164928.76705000,0,2.102831894806664
2024-08-04,1.42300000,1.44800000,1.28800000,1.329,254148.35000000,1722815999999,345064.80883000,2413,110806.67000000,149594.05605000,0,2.0873552569105307
2024-08-05,1.32800000,1.33600000,1.05600000,1.173,1336798.46000000,1722902399999,1544113.75360000,7279,687350.56000000,793717.56240000,0,2.06906815177232
2024-08-06,1.17600000,1.32700000,1.17600000,1.274,503133.57000000,1722988799999,640231.33089000,4493,279900.40000000,355386.87255000,0,2.0531667887368736
2024-08-07,1.27400000,1.32100000,1.18300000,1.194,153971.67000000,1723075199999,194271.00138000,2274,65527.75000000,82738.67294000,0,2.035983452962136
2024-08-08,1.19900000,1.42400000,1.17900000,1.421,267855.54000000,1723161599999,355967.10012000,3568,157905.70000000,209620.69422000,0,2.0236837839028934
2024-08-09,1.42400000,1.44100000,1.36000000,1.408,143409.08000000,1723247999999,202123.90645000,1815,91051.69000000,128343.63079000,0,2.0113701082248356
2024-08-10,1.41400000,1.45600000,1.38500000,1.427,50419.49000000,1723334399999,71632.09868000,851,30528.43000000,43451.93495000,0,1.9996827060603388
2024-08-11,1.42700000,1.48000000,1.30300000,1.31,277557.25000000,1723420799999,388470.40560000,2683,78776.68000000,111022.52315000,0,1.9858890519391321
2024-08-12,1.31600000,1.42900000,1.29500000,1.381,386959.61000000,1723507199999,530000.46457000,3826,187854.78000000,257870.50912000,0,1.9737912709003493
2024-08-13,1.37800000,1.38500000,1.31800000,1.367,278162.68000000,1723593599999,373250.00094000,3932,134463.20000000,180399.78513000,0,1.9616554454823423
2024-08-14,1.36600000,1.39700000,1.30000000,1.327,387610.79000000,1723679999999,518198.27860000,3371,189205.94000000,252513.55263000,0,1.9489623365726954
2024-08-15,1.32700000,1.34000000,1.22500000,1.25,307117.04000000,1723766399999,396747.36815000,2039,203100.38000000,261146.93620000,0,1.9349830898412415
2024-08-16,1.25100000,1.29900000,1.23600000,1.281,466279.80000000,1723852799999,591753.30442000,3017,286810.95000000,364194.85309000,0,1.9219034280444165
2024-08-17,1.27800000,1.34100000,1.26100000,1.341,869640.66000000,1723939199999,1125482.04579000,7394,512958.60000000,664405.72279000,0,1.910285359483528
2024-08-18,1.33900000,1.37600000,1.32000000,1.333,298841.75000000,1724025599999,402817.33366000,2792,183651.43000000,247422.44355000,0,1.8987396522938575
2024-08-19,1.33300000,1.38500000,1.30400000,1.37,576183.57000000,1724111999999,778719.24032000,3836,284371.56000000,383388.19802000,0,1.8881648592479803
2024-08-20,1.36700000,1.40800000,1.32300000,1.352,327181.39000000,1724198399999,448176.92313000,2672,171571.73000000,234119.59927000,0,1.8774415620630207
2024-08-21,1.35400000,1.45100000,1.34300000,1.446,328082.49000000,1724284799999,457735.81513000,2230,99692.52000000,138056.06146000,0,1.8688127308217604
2024-08-22,1.45000000,1.51700000,1.41800000,1.51,430957.26000000,1724371199999,630461.47111000,3657,133069.26000000,194369.92089000,0,1.861636476205325
2024-08-23,1.51000000,1.63900000,1.50400000,1.611,438873.01000000,1724457599999,686863.06544000,4525,201635.39000000,315699.20730000,0,1.8566237466812185
2024-08-24,1.61200000,1.64600000,1.58100000,1.605,239118.11000000,1724543999999,384842.22553000,2581,96908.17000000,155931.00883000,0,1.8515912717475942
2024-08-25,1.60700000,1.60700000,1.52500000,1.55,273916.37000000,1724630399999,427189.95322000,3261,97948.67000000,152797.78266000,0,1.8455594463126423
2024-08-26,1.55100000,1.56600000,1.47200000,1.487,316282.60000000,1724716799999,479688.61690000,4349,135282.76000000,204810.82490000,0,1.8383882573863894
2024-08-27,1.48900000,1.51600000,1.35300000,1.373,453286.69000000,1724803199999,659185.11206000,4066,248843.12000000,361993.72546000,0,1.8290804922386616
2024-08-28,1.36900000,1.44000000,1.36200000,1.426,512714.21000000,1724889599999,718289.29152000,3478,309831.54000000,434004.47048000,0,1.8210188823938884
2024-08-29,1.42500000,1.49500000,1.40400000,1.424,662180.39000000,1724975999999,959563.17909000,4987,387052.29000000,559885.80524000,0,1.8130785047460107
2024-08-30,1.42500000,1.47700000,1.36900000,1.47,347239.56000000,1725062399999,496599.20232000,2465,213733.28000000,306058.29478000,0,1.8062169346510906
2024-08-31,1.47300000,1.48100000,1.41400000,1.417,148713.00000000,1725148799999,215879.98571000,1324,74202.21000000,107570.98570000,0,1.7984325959580687
2024-09-01,1.41600000,1.42300000,1.35000000,1.358,125640.52000000,1725235199999,175045.66499000,1327,58466.27000000,81491.84749000,0,1.7896239440389072
2024-09-02,1.35700000,1.42400000,1.34000000,1.409,253962.56000000,1725321599999,351439.41826000,2672,112185.84000000,155542.58174000,0,1.7820114651581291
2024-09-03,1.40900000,1.43600000,1.34000000,1.346,303047.90000000,1725407999999,417496.88546000,1387,149531.29000000,205753.53665000,0,1.7732912358549666
2024-09-04,1.34800000,1.37900000,1.27300000,1.348,1219036.41000000,1725494399999,1611326.62692000,4348,606419.80000000,801771.20989000,0,1.7647854111378674
2024-09-05,1.34600000,1.36500000,1.32600000,1.357,230073.05000000,1725580799999,310135.62125000,1113,110731.70000000,149135.96677000,0,1.75662970291511
2024-09-06,1.36100000,1.38000000,1.28900000,1.336,655533.30000000,1725667199999,884801.72149000,5208,392294.33000000,530377.29714000,0,1.7482171088568077
2024-09-07,1.33900000,1.43500000,1.33700000,1.417,340037.15000000,1725753599999,474886.33635000,1808,149073.15000000,207493.76511000,0,1.7415927666796716
2024-09-08,1.41400000,1.47200000,1.39400000,1.419,374564.24000000,1725839999999,533052.22526000,2454,201480.89000000,286640.91143000,0,1.735140911346078
2024-09-09,1.42700000,1.54700000,1.42500000,1.528,357232.14000000,1725926399999,533201.84866000,2467,211003.54000000,315280.37675000,0,1.7309980931191564
2024-09-10,1.53200000,1.63500000,1.52300000,1.611,471027.84000000,1726012799999,742707.71467000,4183,219590.46000000,346771.80315000,0,1.7285981312567733
2024-09-11,1.61500000,1.61600000,1.53400000,1.547,304162.78000000,1726099199999,475774.65789000,3072,162835.34000000,254754.58019000,0,1.7249661686316378
2024-09-12,1.54700000,1.57300000,1.51100000,1.539,261675.88000000,1726185599999,404267.39050000,2262,128922.20000000,199219.66789000,0,1.721246845259005
2024-09-13,1.53800000,1.56400000,1.50400000,1.549,249081.38000000,1726271999999,381265.20624000,1471,171222.81000000,262093.18329000,0,1.717801908353825
2024-09-14,1.55000000,1.57300000,1.52900000,1.566,230275.49000000,1726358399999,357718.83441000,1548,141753.90000000,220241.89801000,0,1.7147658701867485
2024-09-15,1.56800000,1.58900000,1.46700000,1.475,162528.35000000,1726444799999,249361.58284000,2079,80015.34000000,122752.86635000,0,1.7099705527830136
2024-09-16,1.46800000,1.50100000,1.43300000,1.453,189674.65000000,1726531199999,276868.58123000,1447,107819.74000000,157287.78760000,0,1.7048311417273532
2024-09-17,1.45100000,1.50700000,1.43900000,1.448,367888.41000000,1726617599999,536019.97423000,1991,261658.33000000,381083.90489000,0,1.699694518892806
2024-09-18,1.44400000,1.51300000,1.41000000,1.513,262889.99000000,1726703999999,381288.92304000,2176,155483.36000000,225854.84850000,0,1.69596062851495
2024-09-19,1.51400000,1.65100000,1.51400000,1.609,377813.63000000,1726790399999,600853.69714000,2191,219337.71000000,349355.10735000,0,1.694221415944651
2024-09-20,1.60700000,1.69700000,1.57900000,1.683,593849.28000000,1726876799999,986253.04585000,2862,346420.28000000,575225.06474000,0,1.693996987625758
2024-09-21,1.68200000,1.77200000,1.63000000,1.77,556785.37000000,1726963199999,953344.95940000,2913,292236.68000000,500788.45760000,0,1.6955170478732426
2024-09-22,1.76700000,1.80900000,1.65000000,1.69,356993.65000000,1727049599999,614375.15229000,2430,186019.51000000,320676.57715000,0,1.6954067069157777
2024-09-23,1.69100000,1.77200000,1.66600000,1.699,361080.56000000,1727135999999,620013.48955000,3126,195857.74000000,336716.10247000,0,1.6954785727774622
2024-09-24,1.69400000,1.75100000,1.64100000,1.735,622362.90000000,1727222399999,1051564.11080000,3759,286113.54000000,483896.39952000,0,1.6962690013219128
2024-09-25,1.73500000,1.76700000,1.67500000,1.683,590631.40000000,1727308799999,1017744.09390000,6256,290210.16000000,500447.92811000,0,1.6960036212954746
2024-09-26,1.68400000,1.78000000,1.66000000,1.751,588321.74000000,1727395199999,1021942.64416000,3795,315267.82000000,547969.19220000,0,1.697103548869565
2024-09-27,1.75200000,1.93900000,1.74600000,1.902,1023930.18000000,1727481599999,1883599.93731000,7933,512197.44000000,943679.75997000,0,1.7012014778921736
2024-09-28,1.90100000,1.92300000,1.83400000,1.88,253360.18000000,1727567999999,476418.61522000,3741,110053.24000000,206952.68753000,0,1.70477744833433
2024-09-29,1.88000000,1.92200000,1.83500000,1.9,485911.19000000,1727654399999,910426.38834000,8128,193174.19000000,361712.19169000,0,1.7086818993676434
2024-09-30,1.90300000,1.92000000,1.73700000,1.751,644738.97000000,1727740799999,1175265.57382000,6348,297151.81000000,541051.82449000,0,1.7095282613802905
2024-10-01,1.74700000,1.87700000,1.60400000,1.666,733346.98000000,1727827199999,1277204.53330000,5200,387413.77000000,677993.72920000,0,1.7086576961526847
2024-10-02,1.66200000,1.70900000,1.56900000,1.588,596045.34000000,1727913599999,985962.60879000,3434,291946.52000000,483648.59978000,0,1.706244542229631
2024-10-03,1.58700000,1.62000000,1.47600000,1.519,379209.84000000,1727999999999,583743.89770000,2230,178291.45000000,274337.77647000,0,1.7024996513850383
2024-10-04,1.51900000,1.62500000,1.51300000,1.605,413880.45000000,1728086399999,647387.01245000,1862,190543.32000000,297630.56321000,0,1.7005496583573376
2024-10-05,1.60900000,1.65800000,1.57000000,1.596,192652.59000000,1728172799999,310864.24709000,1145,113766.96000000,183901.88263000,0,1.698458665190191
2024-10-06,1.59000000,1.68400000,1.58100000,1.683,106763.96000000,1728259199999,173614.22434000,784,55661.29000000,90365.09421000,0,1.698149491886387
2024-10-07,1.68500000,1.73200000,1.63800000,1.659,303601.45000000,1728345599999,514674.65164000,1746,121588.96000000,206189.12205000,0,1.6973665020486592
2024-10-08,1.66400000,1.70400000,1.59100000,1.634,218787.50000000,1728431999999,360742.34079000,2152,102042.40000000,167920.63329000,0,1.6960991720076861
2024-10-09,1.63900000,1.66600000,1.51600000,1.532,433961.30000000,1728518399999,695178.50016000,3880,187057.06000000,298386.90846000,0,1.6928171885675323
2024-10-10,1.53100000,1.55700000,1.48200000,1.553,415695.48000000,1728604799999,632270.28163000,3049,207990.73000000,316744.39284000,0,1.6900208447961815
2024-10-11,1.55400000,1.71700000,1.54600000,1.694,595443.47000000,1728691199999,975276.73778000,5378,275499.44000000,451153.05088000,0,1.6901004279002578
2024-10-12,1.69400000,1.75400000,1.69300000,1.716,297313.82000000,1728777599999,511102.83961000,4001,142418.14000000,244782.93833000,0,1.6906184193422527
2024-10-13,1.71800000,1.72000000,1.65300000,1.711,277784.00000000,1728863999999,467906.96160000,4067,126180.09000000,212799.07229000,0,1.6910260509554076
2024-10-14,1.71500000,1.80500000,1.68800000,1.78,308936.49000000,1728950399999,546185.73119000,2158,132386.09000000,232961.14460000,0,1.6928055299362994
2024-10-15,1.78100000,1.81900000,1.69000000,1.734,302158.83000000,1729036799999,528861.88914000,2715,172039.10000000,301625.53089000,0,1.6936294193375734
2024-10-16,1.73500000,1.79900000,1.70200000,1.746,402631.47000000,1729123199999,702030.03186000,3167,245208.08000000,427900.10649000,0,1.6946768309508218
2024-10-17,1.74900000,1.76100000,1.65500000,1.673,242851.51000000,1729209599999,415672.29095000,2111,126930.74000000,217416.06327000,0,1.6942432943318053
2024-10-18,1.67300000,1.73400000,1.65800000,1.718,235195.05000000,1729295999999,399254.86047000,1710,122846.52000000,208937.41742000,0,1.6947184284451693
2024-10-19,1.71900000,1.73500000,1.67700000,1.692,141546.78000000,1729382399999,241025.86788000,1676,81729.46000000,139098.17868000,0,1.694664059876266
2024-10-20,1.69100000,1.81200000,1.66600000,1.81,387211.27000000,1729468799999,680083.91375000,4142,224103.56000000,393510.88264000,0,1.6969707786787405
2024-10-21,1.81300000,1.83400000,1.70100000,1.717,275860.83000000,1729555199999,486120.57359000,2731,138738.14000000,244342.26117000,0,1.6973713631051657
2024-10-22,1.71500000,1.75000000,1.67600000,1.7,300064.50000000,1729641599999,514395.84959000,2885,173913.86000000,298277.74383000,0,1.6974239358430623
2024-10-23,1.70100000,1.73500000,1.65600000,1.721,312757.75000000,1729727999999,532676.13334000,2974,173989.30000000,296432.34387000,0,1.697895457126201
2024-10-24,1.72300000,1.75200000,1.66900000,1.708,217425.85000000,1729814399999,370792.39008000,2241,102927.88000000,175783.25796000,0,1.698097547983677
2024-10-25,1.70800000,1.73900000,1.49400000,1.557,422977.64000000,1729900799999,705023.70310000,4422,202734.23000000,341041.31369000,0,1.6952755970240034
2024-10-26,1.55500000,1.59800000,1.53600000,1.564,258081.77000000,1729987199999,405005.99944000,3049,142456.59000000,223695.72847000,0,1.6926500850835233
2024-10-27,1.56300000,1.60800000,1.55500000,1.592,103594.53000000,1730073599999,163906.72325000,1160,54673.66000000,86512.10152000,0,1.690637083381853
