timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-07-28,2.96200000,3.01600000,2.72100000,2.75,2184460.30000000,1753747199999,6281282.21400000,30071,1074554.60000000,3087406.32850000,0,2.6188691409351113
2025-07-29,2.75100000,2.83500000,2.65800000,2.723,2604652.30000000,1753833599999,7115655.90900000,34162,1328345.70000000,3630068.51720000,0,2.620951758116409
2025-07-30,2.72300000,2.73600000,2.50800000,2.658,2359322.70000000,1753919999999,6233685.68660000,26804,1109177.00000000,2929614.09890000,0,2.621692722954081
2025-07-31,2.65800000,2.73700000,2.52500000,2.535,1904194.20000000,1754006399999,5023691.35140000,20866,961987.90000000,2536114.03640000,0,2.6199588684949995
2025-08-01,2.53400000,2.55000000,2.35100000,2.415,4138155.90000000,1754092799999,10184343.06340000,45846,2041990.30000000,5027006.93750000,0,2.6158596911250993
2025-08-02,2.41300000,2.45100000,2.30100000,2.348,2190763.90000000,1754179199999,5206140.52670000,22869,1053885.80000000,2507176.72150000,0,2.610502497302597
2025-08-03,2.34800000,2.46000000,2.31500000,2.444,977257.90000000,1754265599999,2349293.28570000,15204,496504.40000000,1194308.17750000,0,2.6071724473565454
2025-08-04,2.44700000,2.57000000,2.44200000,2.554,1427570.30000000,1754351999999,3581600.29050000,20283,712512.60000000,1787944.62740000,0,2.6061089984094146
2025-08-05,2.55400000,2.55700000,2.39200000,2.47,1880619.10000000,1754438399999,4664490.84730000,24426,932745.40000000,2314214.31860000,0,2.6033868184412263
2025-08-06,2.46900000,2.52900000,2.38500000,2.49,1622358.40000000,1754524799999,4000881.21110000,21133,772827.30000000,1906696.04820000,0,2.601119082072402
2025-08-07,2.49000000,2.65600000,2.47000000,2.652,1416554.60000000,1754611199999,3643698.47660000,17886,737110.70000000,1896515.16400000,0,2.602136700430954
2025-08-08,2.65200000,2.73600000,2.60800000,2.713,3319301.70000000,1754697599999,8851750.72640000,30937,1652979.90000000,4410827.34930000,0,2.6043539664223347
2025-08-09,2.71500000,2.85900000,2.70700000,2.833,1865333.40000000,1754783999999,5221524.71130000,20688,938028.90000000,2625718.66760000,0,2.608926887093888
2025-08-10,2.83400000,2.87100000,2.69600000,2.753,2557680.20000000,1754870399999,7072311.16700000,30338,1240225.20000000,3429235.13880000,0,2.6118083493520103
2025-08-11,2.75400000,2.83000000,2.57900000,2.602,3008291.30000000,1754956799999,8124986.18770000,31238,1446882.30000000,3910846.55720000,0,2.6116121823649703
2025-08-12,2.60200000,2.82400000,2.56500000,2.788,2629564.60000000,1755043199999,7072285.19570000,26937,1359927.60000000,3661959.84560000,0,2.615139938717671
2025-08-13,2.78800000,3.04900000,2.75400000,2.997,4099838.50000000,1755129599999,11904678.09700000,33732,1913770.60000000,5555430.37470000,0,2.6227771399433175
2025-08-14,2.99900000,3.06300000,2.69300000,2.76,5276208.20000000,1755215999999,15155869.29700000,45119,2554521.30000000,7344616.47730000,0,2.625521597144451
2025-08-15,2.75900000,2.85000000,2.62700000,2.709,3283389.20000000,1755302399999,8976565.75390000,30289,1593814.20000000,4359355.52620000,0,2.627191165201562
2025-08-16,2.70800000,2.76800000,2.68500000,2.743,1537735.00000000,1755388799999,4199927.95710000,16368,779941.70000000,2129682.65380000,0,2.6295073418975305
2025-08-17,2.74400000,2.84300000,2.69700000,2.704,1825098.10000000,1755475199999,5030500.51380000,17675,914916.80000000,2521597.67890000,0,2.63099719505958
2025-08-18,2.70300000,2.70400000,2.54600000,2.576,3362251.30000000,1755561599999,8709173.57290000,24946,1582205.50000000,4099970.67990000,0,2.629897251158388
2025-08-19,2.57700000,2.60000000,2.41500000,2.422,3225072.20000000,1755647999999,8062020.31940000,26168,1571281.50000000,3932255.48180000,0,2.62573930613522
2025-08-20,2.42300000,2.56400000,2.41300000,2.546,2933662.60000000,1755734399999,7276124.73330000,24136,1481976.50000000,3678557.71770000,0,2.6241445200125155
2025-08-21,2.54700000,2.56900000,2.43500000,2.445,1733069.50000000,1755820799999,4315350.19290000,17047,832086.30000000,2072268.52160000,0,2.6205616296122654
2025-08-22,2.44500000,2.71700000,2.36900000,2.688,4398351.00000000,1755907199999,11149251.76200000,33612,2268394.70000000,5752702.43790000,0,2.62191039702002
2025-08-23,2.68800000,2.71700000,2.60500000,2.698,1581973.20000000,1755993599999,4234169.63590000,14480,832314.80000000,2228825.94900000,0,2.6234321890796197
2025-08-24,2.70000000,2.78800000,2.57000000,2.655,3502889.10000000,1756079999999,9342290.46070000,24199,1740203.30000000,4649299.33230000,0,2.624063545298027
2025-08-25,2.65600000,2.68800000,2.35000000,2.397,4035408.60000000,1756166399999,10030359.52790000,30392,1889579.80000000,4699615.52720000,0,2.6195222743920668
2025-08-26,2.39500000,2.54800000,2.37700000,2.527,3178508.80000000,1756252799999,7814182.09450000,24297,1534620.30000000,3777213.35430000,0,2.6176718289042253
2025-08-27,2.52700000,2.57800000,2.49500000,2.519,2792874.60000000,1756339199999,7077199.88770000,22452,1380421.70000000,3499423.26200000,0,2.615698392326141
2025-08-28,2.51800000,2.56800000,2.47600000,2.545,2216130.10000000,1756425599999,5590179.72810000,17639,1114228.00000000,2811415.53580000,0,2.614284424479618
2025-08-29,2.54500000,2.55100000,2.39000000,2.43,3195426.30000000,1756511999999,7845312.92720000,24291,1500197.70000000,3682814.05280000,0,2.610598735990026
2025-08-30,2.43000000,2.46400000,2.39300000,2.436,1043091.20000000,1756598399999,2538036.51870000,10945,499739.00000000,1215993.58720000,0,2.607106761270225
2025-08-31,2.43600000,2.48300000,2.36600000,2.367,1197370.20000000,1756684799999,2916517.05490000,10659,613026.30000000,1493768.60790000,0,2.6023046260448206
2025-09-01,2.36600000,2.45300000,2.27900000,2.341,2434229.10000000,1756771199999,5742030.27660000,21224,1152100.00000000,2722979.03760000,0,2.5970785335239244
2025-09-02,2.34100000,2.44100000,2.31800000,2.439,1653514.20000000,1756857599999,3927902.25710000,15956,868547.70000000,2064765.79240000,0,2.593916962853446
2025-09-03,2.43900000,2.49400000,2.42000000,2.469,1122891.60000000,1756943999999,2759163.37360000,11645,544400.20000000,1338376.84560000,0,2.591418623596377
2025-09-04,2.47000000,2.47700000,2.36000000,2.376,1110106.50000000,1757030399999,2672452.13200000,10460,510605.00000000,1228444.94180000,0,2.5871102511244497
2025-09-05,2.37500000,2.47900000,2.36700000,2.399,2250562.30000000,1757116799999,5439165.18070000,18902,1125970.30000000,2721713.47970000,0,2.5833480461019604
2025-09-06,2.39900000,2.41200000,2.37600000,2.403,636007.20000000,1757203199999,1522870.70350000,8002,312091.60000000,747470.99780000,0,2.579741085179921
2025-09-07,2.40300000,2.48800000,2.40100000,2.465,1093736.00000000,1757289599999,2685474.85760000,10275,575902.70000000,1414878.76710000,0,2.5774462634763227
2025-09-08,2.46500000,2.59700000,2.45200000,2.577,1810044.40000000,1757375999999,4579473.90800000,16309,875071.80000000,2214796.52230000,0,2.577437338206796
2025-09-09,2.57800000,2.79500000,2.57700000,2.635,3967231.50000000,1757462399999,10637122.61220000,37576,1996308.70000000,5348379.04410000,0,2.57858859144266
2025-09-10,2.63500000,2.73400000,2.61900000,2.728,2581483.00000000,1757548799999,6923548.09690000,23922,1363274.80000000,3657111.99850000,0,2.5815768196138067
2025-09-11,2.72800000,2.77400000,2.67600000,2.746,1828056.90000000,1757635199999,4981489.21870000,17770,934478.40000000,2547523.78430000,0,2.5848652832215304
2025-09-12,2.74700000,2.81500000,2.68800000,2.793,1595842.90000000,1757721599999,4389145.68810000,14124,734349.40000000,2022311.95810000,0,2.5890279775571
2025-09-13,2.79400000,2.89100000,2.77000000,2.813,1786593.50000000,1757807999999,5050960.41110000,17383,916099.70000000,2590943.10790000,0,2.593507418005958
2025-09-14,2.81200000,2.81900000,2.67500000,2.708,1294578.70000000,1757894399999,3536896.92130000,16633,605069.20000000,1653018.15080000,0,2.5957972696458387
2025-09-15,2.70700000,2.77900000,2.57900000,2.628,2057266.70000000,1757980799999,5449291.06500000,18400,980227.50000000,2598776.51130000,0,2.596441324252922
2025-09-16,2.62800000,2.73700000,2.58000000,2.71,1750336.30000000,1758067199999,4693819.82140000,15456,874389.60000000,2343411.86910000,0,2.5987124977678633
2025-09-17,2.71000000,2.83600000,2.65000000,2.826,2535813.60000000,1758153599999,6916393.31360000,26297,1265548.20000000,3454036.81550000,0,2.603258247812506
2025-09-18,2.82700000,3.27200000,2.80500000,3.178,5226492.50000000,1758239999999,15980674.05090000,48020,2690295.10000000,8222401.99590000,0,2.614753082856256
2025-09-19,3.18000000,3.34300000,3.09500000,3.122,5028545.20000000,1758326399999,16120242.73990000,49631,2568842.60000000,8235281.66540000,0,2.624898021199131
2025-09-20,3.12200000,3.28600000,3.05300000,3.158,3481941.90000000,1758412799999,10964360.40230000,40764,1623466.30000000,5115169.47930000,0,2.6355600607751484
2025-09-21,3.15800000,3.17200000,3.07200000,3.131,1647287.30000000,1758499199999,5147768.83780000,23221,803507.60000000,2511069.49340000,0,2.6454688595596454
2025-09-22,3.13200000,3.16200000,2.75500000,2.965,4521644.30000000,1758585599999,13219592.96720000,54206,2164617.70000000,6335980.88130000,0,2.6518594823684523
2025-09-23,2.96400000,3.13700000,2.85900000,2.92,4020382.20000000,1758671999999,12153323.75830000,48498,1897436.60000000,5741028.79890000,0,2.6572222927210833
2025-09-24,2.92100000,3.12100000,2.86800000,3.023,2683967.30000000,1758758399999,8103800.82190000,32451,1375213.10000000,4152871.08260000,0,2.664537846866662
2025-09-25,3.02500000,3.03700000,2.70700000,2.73,3664770.40000000,1758844799999,10471260.14480000,44141,1791313.50000000,5117137.55200000,0,2.6658470899293287
2025-09-26,2.73000000,2.80000000,2.62700000,2.78,3061750.10000000,1758931199999,8315620.03070000,39330,1370229.30000000,3721465.17480000,0,2.668130148130742
2025-09-27,2.78000000,2.78000000,2.68700000,2.729,942064.60000000,1759017599999,2568041.23440000,19640,455402.90000000,1241664.23120000,0,2.6693475451681272
2025-09-28,2.73000000,2.81700000,2.65000000,2.801,1427781.10000000,1759103999999,3872691.87730000,23917,718502.40000000,1949433.54050000,0,2.6719805942647645
2025-09-29,2.80100000,2.83500000,2.68800000,2.776,2320509.90000000,1759190399999,6443419.66480000,40835,1125971.70000000,3129597.89740000,0,2.674060982379469
2025-09-30,2.77600000,2.79000000,2.56300000,2.631,2355046.10000000,1759276799999,6233016.91410000,34083,1190696.60000000,3146275.99290000,0,2.6731997627318798
2025-10-01,2.63200000,2.87800000,2.61600000,2.835,3003452.00000000,1759363199999,8330550.35100000,44554,1469540.70000000,4071917.49640000,0,2.6764357674772423
2025-10-02,2.83600000,2.99200000,2.82300000,2.971,2723724.70000000,1759449599999,7933173.76480000,32558,1409611.90000000,4106428.99520000,0,2.6823270521276976
2025-10-03,2.97200000,3.08600000,2.89100000,3.034,2497512.30000000,1759535999999,7426035.14330000,34248,1235549.90000000,3678447.77150000,0,2.6893605110851437
2025-10-04,3.03600000,3.04600000,2.88000000,2.965,1282184.30000000,1759622399999,3787408.61420000,18361,606956.30000000,1793737.43280000,0,2.6948733008634407
2025-10-05,2.96400000,3.18200000,2.93400000,2.958,2848284.80000000,1759708799999,8703262.67270000,33192,1383258.40000000,4226656.42360000,0,2.7001358348461717
2025-10-06,2.95700000,3.08900000,2.93500000,3.051,2436964.40000000,1759795199999,7352302.26440000,29881,1177409.60000000,3552543.72600000,0,2.707153118149248
2025-10-07,3.05100000,3.07500000,2.90700000,2.95,3622610.20000000,1759881599999,10801054.75430000,41237,1770381.40000000,5279351.22870000,0,2.712010055786263
2025-10-08,2.95100000,3.02500000,2.90000000,2.966,2461699.60000000,1759967999999,7278609.59500000,29540,1185288.90000000,3504900.49960000,0,2.7170898546705375
2025-10-09,2.96700000,2.96900000,2.81100000,2.883,2271840.70000000,1760054399999,6552190.63580000,29613,1027318.30000000,2960956.58820000,0,2.7204080575771266
2025-10-10,2.88500000,3.23000000,1.55000000,2.384,15389092.20000000,1760140799999,44635462.05460000,162981,7285346.30000000,21089975.34150000,0,2.713679896425584
2025-10-11,2.38200000,2.58200000,2.18700000,2.301,5339047.30000000,1760227199999,12751098.41200000,64013,2792117.20000000,6688683.92740000,0,2.705426298497072
2025-10-12,2.30100000,2.52100000,2.21900000,2.46,4446110.50000000,1760313599999,10531644.98700000,52106,2259962.10000000,5355032.93500000,0,2.7005177725271308
2025-10-13,2.45900000,2.68500000,2.41600000,2.621,3388885.10000000,1760399999999,8606807.20890000,51033,1668269.20000000,4238439.01150000,0,2.6989274170765882
2025-10-14,2.62300000,2.63900000,2.34000000,2.46,2971957.80000000,1760486399999,7289512.38060000,29878,1357379.40000000,3332564.20220000,0,2.6941488687350565
2025-10-15,2.46300000,2.52300000,2.29400000,2.327,2274812.40000000,1760572799999,5435102.72730000,19099,1207891.90000000,2883252.97110000,0,2.6868058913603554
2025-10-16,2.32700000,2.38100000,2.18300000,2.199,2230448.40000000,1760659199999,5093768.27640000,16266,1061773.70000000,2430256.20680000,0,2.6770497735331484
2025-10-17,2.19900000,2.23500000,2.05700000,2.151,2313385.40000000,1760745599999,4970893.87940000,21676,1121627.80000000,2410895.78610000,0,2.6665287780624856
2025-10-18,2.15000000,2.18800000,2.11400000,2.167,856999.40000000,1760831999999,1845717.85520000,8774,378036.30000000,814482.61160000,0,2.6565382025012356
2025-10-19,2.16900000,2.30400000,2.13500000,2.258,2415466.50000000,1760918399999,5395832.60290000,14285,1159050.70000000,2585127.62590000,0,2.648567438451211
2025-10-20,2.26200000,2.33900000,2.21400000,2.26,1406704.90000000,1761004799999,3217094.51900000,10429,707851.30000000,1618700.70550000,0,2.6407960896821865
2025-10-21,2.25900000,2.36500000,2.16400000,2.219,1992189.80000000,1761091199999,4517312.33800000,16130,976223.30000000,2212551.62620000,0,2.632360167888543
2025-10-22,2.21800000,2.24800000,2.09200000,2.166,1665549.60000000,1761177599999,3639439.89930000,12631,799298.40000000,1748550.61040000,0,2.623032964530772
2025-10-23,2.16500000,2.24400000,2.14500000,2.203,1364967.40000000,1761263999999,2988476.22380000,11182,704737.00000000,1542175.06370000,0,2.6146323052401566
2025-10-24,2.20400000,2.30400000,2.19300000,2.274,1232428.80000000,1761350399999,2766698.92370000,11032,623905.90000000,1400141.70940000,0,2.6078196591353535
2025-10-25,2.27200000,2.29900000,2.22500000,2.279,685661.90000000,1761436799999,1552830.24040000,6512,358545.90000000,812159.18120000,0,2.6012432659526463
2025-10-26,2.28100000,2.39300000,2.25500000,2.37,1503732.00000000,1761523199999,3510836.57910000,11617,815241.20000000,1905723.50210000,0,2.5966184006335933
2025-10-27,2.37200000,2.41800000,2.31200000,2.332,1518633.40000000,1761609599999,3595109.81620000,12608,752529.10000000,1781338.25620000,0,2.5913260326209215
2025-10-28,2.33100000,2.38200000,2.20000000,2.236,1880088.50000000,1761695999999,4340443.74880000,14391,901914.20000000,2083218.41440000,0,2.584219511968503
2025-10-29,2.23400000,2.34800000,2.22600000,2.276,1925071.10000000,1761782399999,4407169.87290000,17337,958138.90000000,2195137.40840000,0,2.578055121729133
2025-10-30,2.27700000,2.30700000,2.02900000,2.099,2002365.50000000,1761868799999,4299401.71620000,17662,1055868.80000000,2262567.53060000,0,2.56847401929455
2025-10-31,2.09800000,2.15800000,2.06800000,2.097,1643903.40000000,1761955199999,3470498.13920000,13436,793145.70000000,1675736.07990000,0,2.559044538908659
2025-11-01,2.09800000,2.18300000,2.08700000,2.173,2263836.60000000,1762041599999,4870915.95510000,12511,1059071.30000000,2281049.55720000,0,2.5513236481304857
2025-11-02,2.17200000,2.20000000,2.10300000,2.19,1221695.40000000,1762127999999,2631856.47410000,9877,592122.20000000,1276278.42650000,0,2.544097175167876
2025-11-03,2.19100000,2.20400000,1.83300000,1.912,3436004.30000000,1762214399999,6796685.70450000,21345,1531006.40000000,3029471.13900000,0,2.5314552316645185
2025-11-04,1.91100000,1.94900000,1.72000000,1.833,5246991.70000000,1762300799999,9689119.05860000,31790,2435096.20000000,4503240.30030000,0,2.517486127031228
2025-11-05,1.83200000,1.97300000,1.73600000,1.951,3221341.40000000,1762387199999,6033177.15970000,19556,1552085.50000000,2906198.69430000,0,2.5061564044906035
2025-11-06,1.95100000,2.10300000,1.88800000,2.096,5502854.20000000,1762473599999,11009790.16200000,30408,2742592.00000000,5495202.82130000,0,2.4979532764007915
2025-11-07,2.09700000,2.97000000,2.07900000,2.769,16684504.40000000,1762559999999,42351312.04820000,114477,8509171.00000000,21634471.88460000,0,2.5033742108727757
2025-11-08,2.77100000,3.18500000,2.59800000,2.936,10601079.10000000,1762646399999,30152392.83480000,72731,5422546.80000000,15435911.16710000,0,2.51202672665532
2025-11-09,2.93500000,3.08300000,2.67100000,3.075,11267884.50000000,1762732799999,32433460.73200000,99049,5519744.10000000,15923956.92980000,0,2.5232861921222134
2025-11-10,3.07500000,3.14900000,2.75000000,2.787,7328208.30000000,1762819199999,21480177.50780000,70008,3582586.40000000,10515456.28840000,0,2.528560468279769
2025-11-11,2.78800000,2.83500000,2.53000000,2.546,4027528.90000000,1762905599999,10877466.62520000,37687,1883661.00000000,5092324.48600000,0,2.5289092589141733
2025-11-12,2.54700000,2.66400000,2.47800000,2.534,2973343.60000000,1762991999999,7663784.15540000,18836,1376413.40000000,3549524.45000000,0,2.52901107373589
2025-11-13,2.53300000,2.60500000,2.39000000,2.448,3455532.40000000,1763078399999,8633082.97380000,30974,1707651.70000000,4264783.18060000,0,2.5273908522611723
2025-11-14,2.44700000,2.50000000,2.25000000,2.354,4238725.20000000,1763164799999,10148838.88730000,30584,2072070.30000000,4969181.66030000,0,2.5239230352159487
2025-11-15,2.35200000,2.62200000,2.35000000,2.406,3988709.30000000,1763251199999,9986270.24310000,36327,1908536.40000000,4774709.85430000,0,2.5215645745116295
2025-11-16,2.40500000,2.56100000,2.22800000,2.289,3967881.20000000,1763337599999,9489083.28250000,42689,1968864.50000000,4718220.84090000,0,2.5169132830213967
2025-11-17,2.28900000,2.35000000,2.17000000,2.269,3453097.10000000,1763423999999,7814994.95670000,34862,1611210.70000000,3644233.81980000,0,2.5119550173609686
2025-11-18,2.26800000,2.35300000,2.19900000,2.275,3519354.30000000,1763510399999,8007176.83590000,34836,1611223.60000000,3667324.59380000,0,2.5072159170137494
2025-11-19,2.27500000,2.40300000,2.14700000,2.375,5164873.40000000,1763596799999,11651532.54150000,37193,2520255.20000000,5687332.41540000,0,2.5045715986734742
2025-11-20,2.37400000,2.41100000,2.13000000,2.153,3480550.00000000,1763683199999,8012800.37310000,35514,1754463.20000000,4037292.73520000,0,2.497540166700005
