timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-12-17,48.98000000,50.85000000,47.55000000,47.84,88136.66000000,1734479999999,4346570.15280000,19458,42718.94000000,2108396.61540000,0,36.29998546113138
2024-12-18,47.96000000,48.17000000,42.50000000,42.77,124834.23000000,1734566399999,5683344.72710000,27818,59128.38000000,2695276.78930000,0,36.42938575190875
2024-12-19,42.74000000,43.59000000,37.41000000,38.79,209496.62000000,1734652799999,8460814.47120000,35101,100326.28000000,4051375.33780000,0,36.47659803687057
2024-12-20,38.82000000,40.32000000,33.45000000,39.83,236623.30000000,1734739199999,8736234.83660000,35378,111793.59000000,4132913.22140000,0,36.54366607613316
2024-12-21,39.82000000,42.34000000,36.92000000,37.34,108241.34000000,1734825599999,4254386.16540000,14559,53078.47000000,2084734.15220000,0,36.55959275461049
2024-12-22,37.40000000,38.51000000,35.50000000,36.54,68824.22000000,1734911999999,2552060.52940000,6529,33112.52000000,1227809.18710000,0,36.55920089951828
2024-12-23,36.55000000,39.68000000,35.59000000,39.06,126078.12000000,1734998399999,4687776.47610000,17557,64286.14000000,2387897.21640000,0,36.609216881527914
2024-12-24,39.04000000,42.01000000,37.66000000,41.21,87860.50000000,1735084799999,3513961.62570000,15228,45945.35000000,1836972.15660000,0,36.701232543897355
2024-12-25,41.21000000,41.84000000,39.81000000,40.24,56037.02000000,1735171199999,2279507.18490000,8541,23257.78000000,947621.88630000,0,36.772007893019406
2024-12-26,40.24000000,40.68000000,36.94000000,37.28,79606.43000000,1735257599999,3042370.47600000,10883,38651.69000000,1475641.37500000,0,36.78216773515902
2024-12-27,37.28000000,38.98000000,36.26000000,36.47,73554.24000000,1735343999999,2753970.22030000,9998,32673.36000000,1224338.48860000,0,36.77592438045584
2024-12-28,36.52000000,38.10000000,36.24000000,37.67,47800.84000000,1735430399999,1776914.21590000,6830,24344.98000000,905591.99100000,0,36.79380589284672
2024-12-29,37.70000000,37.72000000,35.43000000,35.79,57674.13000000,1735516799999,2104702.66920000,7389,26387.44000000,963521.77480000,0,36.77372977498978
2024-12-30,35.74000000,37.17000000,34.81000000,35.91,101109.16000000,1735603199999,3651747.88850000,12660,53947.61000000,1948590.74540000,0,36.75645517948998
2024-12-31,35.90000000,37.24000000,34.89000000,35.65,68494.04000000,1735689599999,2471628.56910000,8132,34670.50000000,1251210.85900000,0,36.734326075900185
2025-01-01,35.62000000,37.92000000,34.90000000,37.69,85402.33000000,1735775999999,3109478.56410000,9646,42536.14000000,1551766.53600000,0,36.75343955438218
2025-01-02,37.70000000,40.57000000,37.70000000,39.24,172490.79000000,1735862399999,6794758.22880000,18981,84836.18000000,3333252.78330000,0,36.80317076329454
2025-01-03,39.26000000,42.18000000,38.88000000,41.92,136524.69000000,1735948799999,5616266.92550000,15942,70878.55000000,2916293.32790000,0,36.90550734802865
2025-01-04,41.93000000,42.85000000,40.89000000,42.62,89607.19000000,1736035199999,3747896.99590000,11272,49367.84000000,2065194.79830000,0,37.01979720106807
2025-01-05,42.70000000,43.18000000,41.22000000,43.09,70270.68000000,1736121599999,2961217.10580000,9541,35205.04000000,1483730.08820000,0,37.14120125704671
2025-01-06,43.11000000,45.06000000,42.02000000,44.09,142475.96000000,1736207999999,6266399.66490000,20255,72659.46000000,3197333.85820000,0,37.280177231905775
2025-01-07,44.07000000,44.58000000,39.14000000,39.2,185612.85000000,1736294399999,7683445.25170000,26547,87326.26000000,3615133.03320000,0,37.31857368726766
2025-01-08,39.20000000,39.92000000,36.17000000,37.41,231536.52000000,1736380799999,8788083.70780000,27180,112716.97000000,4283135.84620000,0,37.32040221352231
2025-01-09,37.41000000,37.92000000,35.50000000,36.2,107452.90000000,1736467199999,3927359.31110000,12297,50052.42000000,1828439.18440000,0,37.29799416925186
2025-01-10,36.24000000,37.91000000,35.94000000,36.67,119804.37000000,1736553599999,4430908.74440000,13689,54243.89000000,2005833.97570000,0,37.28543428586682
2025-01-11,36.67000000,37.76000000,36.02000000,37.1,48153.20000000,1736639999999,1770559.49980000,6075,23509.37000000,863898.05090000,0,37.281725600149485
2025-01-12,37.13000000,37.63000000,36.10000000,36.54,48277.50000000,1736726399999,1778552.91770000,5782,25586.66000000,942512.99500000,0,37.266891088146494
2025-01-13,36.53000000,37.34000000,32.62000000,35.28,206166.28000000,1736812799999,7116467.21250000,20901,100837.67000000,3486049.31170000,0,37.22715326638356
2025-01-14,35.30000000,36.69000000,35.00000000,36.5,94211.46000000,1736899199999,3383000.09100000,10517,52768.71000000,1895149.34720000,0,37.21261020105589
2025-01-15,36.60000000,40.02000000,36.19000000,39.83,163425.46000000,1736985599999,6290211.75000000,18673,87343.22000000,3360998.22720000,0,37.26495799703477
2025-01-16,39.85000000,40.52000000,38.34000000,40.05,167559.19000000,1737071999999,6603411.83380000,17405,85077.52000000,3354932.96670000,0,37.32065883709407
2025-01-17,40.09000000,41.84000000,40.07000000,41.38,176790.49000000,1737158399999,7262794.53480000,17418,90894.45000000,3736362.53630000,0,37.40184566035219
2025-01-18,41.39000000,41.69000000,38.28000000,39.21,219335.56000000,1737244799999,8654812.60870000,22633,109131.86000000,4302548.09940000,0,37.43800874714514
2025-01-19,39.20000000,40.55000000,34.93000000,35.63,381854.90000000,1737331199999,14332160.04460000,40786,180849.29000000,6787748.84580000,0,37.40184857220224
2025-01-20,35.62000000,40.20000000,34.45000000,35.99,394567.83000000,1737417599999,14512870.88830000,40630,193601.86000000,7132753.91160000,0,37.373611600758196
2025-01-21,35.96000000,37.60000000,34.47000000,36.96,174513.84000000,1737503999999,6277225.91210000,16069,83699.29000000,3010033.77770000,0,37.36533936874303
2025-01-22,36.94000000,37.77000000,36.50000000,36.77,126536.82000000,1737590399999,4684371.83700000,11066,60938.59000000,2256606.85940000,0,37.35343258136817
2025-01-23,36.80000000,36.94000000,34.65000000,35.58,139651.68000000,1737676799999,4972069.33120000,18719,67659.78000000,2409424.18700000,0,37.317963929740806
2025-01-24,35.57000000,36.80000000,34.56000000,35.33,109106.73000000,1737763199999,3919077.73810000,11908,54219.04000000,1955089.61200000,0,37.27820465114599
2025-01-25,35.34000000,37.24000000,34.91000000,36.61,103460.82000000,1737849599999,3740429.51440000,11478,52001.16000000,1880739.81560000,0,37.26484055812307
2025-01-26,36.61000000,38.16000000,35.69000000,35.74,107627.93000000,1737935999999,4013296.88160000,11408,53939.59000000,2011258.01170000,0,37.234343746960604
2025-01-27,35.70000000,36.03000000,32.84000000,34.19,260196.11000000,1738022399999,8862510.81680000,25568,121956.54000000,4153988.42020000,0,37.17345687202139
2025-01-28,34.19000000,34.51000000,31.82000000,32.07,131612.51000000,1738108799999,4382312.86620000,12012,59699.76000000,1992268.17040000,0,37.07138773458096
2025-01-29,32.07000000,33.83000000,31.89000000,32.77,169134.03000000,1738195199999,5554091.70930000,15176,85481.28000000,2811350.08240000,0,36.98535997988934
2025-01-30,32.79000000,34.68000000,32.44000000,34.28,96466.99000000,1738281599999,3277271.28510000,8597,51373.15000000,1747455.55610000,0,36.93125278029155
2025-01-31,34.32000000,36.18000000,33.81000000,34.39,129893.04000000,1738367999999,4537466.31980000,12163,60756.60000000,2123873.45960000,0,36.88042772468572
2025-02-01,34.41000000,35.08000000,31.86000000,32.11,120593.17000000,1738454399999,4007467.32690000,10651,53057.37000000,1767654.92910000,0,36.785019170192
2025-02-02,32.10000000,32.58000000,25.61000000,27.62,528354.38000000,1738540799999,15334999.87440000,39767,254422.10000000,7390698.81880000,0,36.60171878678816
2025-02-03,27.64000000,28.80000000,21.16000000,28.44,1161800.46000000,1738627199999,29629326.58730000,82542,575383.71000000,14682559.44270000,0,36.4384844110524
2025-02-04,28.42000000,28.66000000,25.58000000,26.49,569506.35000000,1738713599999,15185768.24170000,27775,290439.21000000,7735926.59580000,0,36.23951472283135
2025-02-05,26.49000000,27.42000000,25.61000000,25.86,274725.24000000,1738799999999,7268658.97090000,14051,122721.83000000,3253352.85750000,0,36.03192442837472
2025-02-06,25.85000000,26.83000000,24.27000000,24.52,347387.22000000,1738886399999,8810310.54940000,16339,172372.47000000,4369705.78050000,0,35.80168593980723
2025-02-07,24.52000000,26.23000000,23.73000000,24.46,279743.11000000,1738972799999,7014289.22720000,13333,137264.41000000,3445586.88180000,0,35.574852221011085
2025-02-08,24.46000000,24.84000000,23.92000000,24.59,117749.58000000,1739059199999,2867000.71150000,6881,58665.54000000,1428777.44120000,0,35.35515517659086
2025-02-09,24.60000000,25.53000000,23.66000000,24.89,194935.83000000,1739145599999,4852374.00810000,11675,96382.23000000,2398984.82950000,0,35.14585207305905
2025-02-10,24.92000000,25.99000000,23.88000000,25.67,233832.80000000,1739231999999,5901885.89150000,13780,122079.01000000,3084000.79330000,0,34.95633503159787
2025-02-11,25.69000000,27.02000000,24.43000000,25.4,214012.64000000,1739318399999,5566422.62960000,12876,109018.46000000,2841067.16820000,0,34.76520833096591
2025-02-12,25.39000000,27.09000000,24.30000000,26.5,259543.27000000,1739404799999,6602260.22210000,16816,140129.21000000,3573798.22580000,0,34.59990416434659
2025-02-13,26.50000000,26.62000000,25.10000000,25.39,150559.99000000,1739491199999,3861713.83110000,11141,67612.71000000,1741339.97870000,0,34.41570608105966
2025-02-14,25.42000000,27.22000000,25.31000000,26.38,206513.77000000,1739577599999,5454843.23230000,12090,100139.44000000,2645989.25760000,0,34.25499195943846
2025-02-15,26.38000000,26.96000000,25.40000000,25.49,88588.25000000,1739663999999,2303907.52470000,7687,41480.13000000,1078988.00630000,0,34.079692120249696
2025-02-16,25.49000000,25.58000000,24.75000000,24.87,75434.34000000,1739750399999,1899164.96920000,6390,34027.45000000,856824.39260000,0,33.8954982778447
2025-02-17,24.86000000,25.96000000,24.43000000,25.03,237751.72000000,1739836799999,5991142.31370000,15000,116038.92000000,2922892.82550000,0,33.71818831228781
2025-02-18,25.04000000,25.12000000,22.93000000,23.53,295845.74000000,1739923199999,7005111.64840000,14725,137534.18000000,3252276.17740000,0,33.51442454604205
2025-02-19,23.51000000,24.01000000,22.98000000,23.74,155193.37000000,1740009599999,3666788.89390000,8371,72554.23000000,1713550.32260000,0,33.318936055121206
2025-02-20,23.74000000,25.36000000,23.73000000,25.16,221399.41000000,1740095999999,5447794.03300000,14427,109661.91000000,2699010.64690000,0,33.15575733401878
2025-02-21,25.17000000,26.54000000,23.77000000,24.53,359376.98000000,1740182399999,9071163.13860000,21832,181835.61000000,4579407.15460000,0,32.983242187338405
2025-02-22,24.53000000,26.39000000,24.44000000,25.84,268130.57000000,1740268799999,6836082.25180000,15174,127281.51000000,3244952.50270000,0,32.84037734359163
2025-02-23,25.83000000,25.97000000,24.41000000,24.84,124292.76000000,1740355199999,3122417.39290000,9663,55947.45000000,1405936.13220000,0,32.6803697967198
2025-02-24,24.87000000,25.18000000,21.48000000,21.89,346266.87000000,1740441599999,8036159.68750000,21417,153201.24000000,3562463.55140000,0,32.464562400785404
2025-02-25,21.88000000,22.32000000,20.30000000,21.92,519820.82000000,1740527999999,11095125.24570000,32960,250413.90000000,5344393.16750000,0,32.2536711527697
2025-02-26,21.91000000,22.58000000,20.97000000,21.85,228043.06000000,1740614399999,4975792.12750000,18298,106061.34000000,2306455.55130000,0,32.0455977297143
2025-02-27,21.84000000,23.37000000,21.62000000,22.51,139138.52000000,1740700799999,3147474.64030000,14358,70966.20000000,1608927.91120000,0,31.854885775120017
2025-02-28,22.51000000,22.59000000,20.21000000,22.38,263512.84000000,1740787199999,5586889.62630000,22105,131470.12000000,2787370.62230000,0,31.665388059617616
2025-03-01,22.37000000,22.49000000,21.05000000,21.86,111851.36000000,1740873599999,2439514.10290000,15345,48340.68000000,1053237.43330000,0,31.469280298425264
2025-03-02,21.87000000,24.99000000,21.57000000,24.95,433506.38000000,1740959999999,10205785.08970000,35524,232992.98000000,5483370.38910000,0,31.33889469245676
2025-03-03,24.97000000,25.11000000,20.57000000,20.93,281898.20000000,1741046399999,6431130.81380000,27745,128642.78000000,2930672.16690000,0,31.130716798607622
2025-03-04,20.94000000,21.10000000,18.83000000,19.98,491333.53000000,1741132799999,9811686.84810000,35118,242758.83000000,4850851.36390000,0,30.90770246263547
2025-03-05,19.98000000,22.47000000,19.70000000,21.74,476057.43000000,1741219199999,9953484.22650000,29948,242957.08000000,5079337.40490000,0,30.72434841338276
2025-03-06,21.72000000,22.57000000,20.90000000,20.98,303487.50000000,1741305599999,6583635.21540000,21755,137661.81000000,2987177.51080000,0,30.529461445115103
2025-03-07,21.00000000,21.31000000,19.68000000,20.15,389102.00000000,1741391999999,8021555.81690000,29033,197765.66000000,4086514.97870000,0,30.3218722162128
2025-03-08,20.13000000,21.09000000,19.42000000,20.5,256166.77000000,1741478399999,5211472.43520000,19638,130178.18000000,2649595.51530000,0,30.125434771888543
2025-03-09,20.49000000,20.68000000,17.77000000,17.97,284723.01000000,1741564799999,5396462.92890000,20732,131120.74000000,2489524.08170000,0,29.88232607645077
2025-03-10,17.98000000,19.06000000,16.14000000,16.25,449781.23000000,1741651199999,7867872.47970000,28864,214120.00000000,3750414.31530000,0,29.609679554921755
2025-03-11,16.26000000,17.91000000,15.28000000,17.51,624773.39000000,1741737599999,10520427.58310000,37089,326490.18000000,5506508.82940000,0,29.36768596382332
2025-03-12,17.51000000,18.97000000,16.95000000,18.9,378346.14000000,1741823999999,6864632.43930000,26673,192309.87000000,3491444.21810000,0,29.158332244546852
2025-03-13,18.92000000,19.32000000,17.72000000,18.5,340382.07000000,1741910399999,6370830.26210000,27053,175910.45000000,3297426.23790000,0,28.945165599655915
2025-03-14,18.50000000,19.30000000,18.45000000,18.57,311617.63000000,1741996799999,5865017.69020000,20797,156701.78000000,2949792.25320000,0,28.737662287662797
2025-03-15,18.57000000,19.48000000,18.38000000,19.39,332156.40000000,1742083199999,6228166.45480000,20597,159930.70000000,3002498.59590000,0,28.550709041909542
2025-03-16,19.40000000,19.85000000,18.13000000,18.26,329616.26000000,1742169599999,6204504.18680000,23267,144221.94000000,2723100.20540000,0,28.34489486107135
2025-03-17,18.26000000,19.09000000,18.21000000,18.82,243048.01000000,1742255999999,4531027.65380000,17672,133381.30000000,2489791.77340000,0,28.154396963849923
2025-03-18,18.83000000,19.27000000,18.33000000,18.98,312958.15000000,1742342399999,5837626.28480000,21398,146482.59000000,2736422.08380000,0,27.970909024572922
2025-03-19,18.97000000,20.10000000,18.84000000,19.76,418266.97000000,1742428799999,8158045.91850000,32139,199568.32000000,3891880.89270000,0,27.806690844081462
2025-03-20,19.75000000,19.86000000,18.40000000,18.75,211815.85000000,1742515199999,4018172.97730000,23130,98587.38000000,1871532.83640000,0,27.625557027199832
2025-03-21,18.73000000,19.49000000,18.34000000,19.15,192931.46000000,1742601599999,3644519.92340000,13600,93055.22000000,1758398.99950000,0,27.456045886655836
2025-03-22,19.18000000,19.73000000,19.08000000,19.43,126510.89000000,1742687999999,2461547.87920000,8530,62930.43000000,1224339.09040000,0,27.29552496892272
2025-03-23,19.42000000,19.85000000,19.31000000,19.82,134013.42000000,1742774399999,2624602.25550000,9097,68111.67000000,1334930.38290000,0,27.146014469544266
2025-03-24,19.83000000,22.13000000,19.79000000,21.48,441433.76000000,1742860799999,9433340.47010000,37972,224072.10000000,4790662.29000000,0,27.03269418015338
2025-03-25,21.49000000,23.47000000,21.30000000,22.9,355393.53000000,1742947199999,7971338.69710000,24036,172453.81000000,3859897.74500000,0,26.950040296550313
2025-03-26,22.91000000,23.24000000,21.83000000,22.04,268919.01000000,1743033599999,6028897.63560000,18201,136413.43000000,3060809.93690000,0,26.851839490619305
2025-03-27,22.06000000,22.38000000,21.64000000,22.02,200654.02000000,1743119999999,4419665.70030000,13857,90647.86000000,1997437.25000000,0,26.75520270080692
2025-03-28,22.02000000,22.18000000,19.75000000,20.36,407543.82000000,1743206399999,8406471.96370000,28615,203886.46000000,4203706.41940000,0,26.62729864679078
2025-03-29,20.36000000,20.53000000,19.45000000,19.59,298418.33000000,1743292799999,5959037.39010000,18541,146022.22000000,2916885.32620000,0,26.486552673854966
2025-03-30,19.60000000,19.90000000,18.69000000,18.86,244702.88000000,1743379199999,4721065.53420000,17322,122585.95000000,2366003.01250000,0,26.334021620377868
2025-03-31,18.87000000,19.12000000,18.18000000,18.77,326393.64000000,1743465599999,6114189.94830000,22971,167212.55000000,3134531.20030000,0,26.18274118797031
2025-04-01,18.77000000,19.95000000,18.72000000,19.82,384717.05000000,1743551999999,7492806.05250000,34399,197424.88000000,3843902.53670000,0,26.055486364210903
2025-04-02,19.82000000,19.94000000,17.77000000,17.98,739933.89000000,1743638399999,14217678.01550000,48079,369075.76000000,7093920.69850000,0,25.893976636926684
2025-04-03,17.98000000,18.98000000,17.58000000,18.14,406842.41000000,1743724799999,7398041.13160000,30094,204996.30000000,3729951.77530000,0,25.73889710418815
2025-04-04,18.16000000,18.77000000,17.62000000,18.18,500941.93000000,1743811199999,9076342.11030000,35567,259553.76000000,4710153.64760000,0,25.58771916210439
2025-04-05,18.19000000,18.38000000,17.69000000,17.87,153630.17000000,1743897599999,2768219.50200000,13271,70064.49000000,1263518.62200000,0,25.433364778862302
2025-04-06,17.87000000,17.91000000,15.61000000,16.03,479271.32000000,1743983999999,8019045.86120000,34076,218684.24000000,3655267.39690000,0,25.245297483285057
2025-04-07,16.04000000,17.20000000,14.65000000,16.67,1195340.89000000,1744070399999,19213435.25150000,68294,597600.57000000,9612754.43490000,0,25.073791533619357
2025-04-08,16.69000000,17.72000000,15.92000000,16.14,470771.07000000,1744156799999,7941927.17010000,27253,223722.52000000,3774502.37810000,0,24.89511570294697
2025-04-09,16.14000000,18.90000000,15.57000000,18.44,852095.49000000,1744243199999,14792897.27260000,47565,412490.18000000,7160260.94150000,0,24.76601338888803
2025-04-10,18.44000000,18.44000000,17.55000000,18.32,349580.31000000,1744329599999,6304298.42790000,20904,168996.67000000,3050035.52630000,0,24.63709312111027
2025-04-11,18.30000000,19.57000000,18.30000000,19.12,427628.85000000,1744415999999,8108719.49870000,28997,215991.43000000,4096659.59630000,0,24.526751258688062
2025-04-12,19.12000000,21.05000000,18.84000000,20.48,431269.45000000,1744502399999,8637317.89660000,25891,211062.83000000,4233906.50210000,0,24.4458162335143
2025-04-13,20.50000000,20.66000000,19.27000000,19.57,411019.07000000,1744588799999,8199379.45650000,21603,195377.35000000,3898500.98700000,0,24.348299908844012
2025-04-14,19.59000000,20.67000000,19.55000000,20.11,417677.93000000,1744675199999,8428268.88470000,25795,200384.19000000,4043391.98010000,0,24.26353391066713
2025-04-15,20.12000000,20.28000000,18.93000000,19.02,292422.78000000,1744761599999,5763710.30590000,20085,137295.73000000,2709363.20090000,0,24.15866323245379
2025-04-16,19.01000000,19.28000000,18.50000000,18.77,367675.12000000,1744847999999,6943627.44380000,21723,182764.62000000,3453961.53880000,0,24.050889967804714
2025-04-17,18.76000000,19.56000000,18.69000000,19.04,290961.71000000,1744934399999,5599762.67210000,18127,149068.52000000,2870221.79590000,0,23.95067216844862
2025-04-18,19.07000000,19.34000000,18.85000000,19.07,137025.21000000,1745020799999,2613282.24810000,9688,61810.40000000,1179894.31040000,0,23.853058725079645
2025-04-19,19.07000000,20.35000000,19.02000000,19.89,185689.07000000,1745107199999,3666744.96210000,13206,89621.52000000,1767582.03110000,0,23.773797550578053
2025-04-20,19.89000000,20.04000000,19.22000000,19.51,230515.77000000,1745193599999,4513744.83860000,20820,113669.36000000,2222930.57030000,0,23.688521599566492
2025-04-21,19.51000000,20.95000000,19.51000000,19.92,449057.74000000,1745279999999,9120491.05660000,45788,220532.11000000,4484276.89090000,0,23.61315116757516
2025-04-22,19.91000000,22.30000000,19.44000000,22.12,498123.74000000,1745366399999,10473764.67960000,50135,274831.78000000,5786028.46890000,0,23.58328814422366
2025-04-23,22.13000000,23.09000000,21.88000000,22.34,507565.96000000,1745452799999,11421639.10740000,78829,261921.05000000,5895079.79540000,0,23.558422381339184
2025-04-24,22.36000000,22.65000000,21.62000000,22.38,306627.80000000,1745539199999,6794609.74800000,46171,153029.17000000,3393444.24270000,0,23.5348539337124
2025-04-25,22.39000000,22.88000000,21.78000000,22.19,356486.67000000,1745625599999,7991560.00200000,40058,173454.57000000,3890134.53900000,0,23.507956855038152
2025-04-26,22.18000000,23.00000000,21.73000000,22.42,215750.59000000,1745711999999,4811023.46760000,29557,99994.00000000,2229744.18080000,0,23.48619771793739
2025-04-27,22.42000000,22.80000000,21.67000000,21.72,253379.27000000,1745798399999,5613570.93940000,29856,112286.38000000,2491690.13950000,0,23.45087376357864
2025-04-28,21.72000000,22.44000000,21.03000000,21.84,363643.30000000,1745884799999,7933725.67460000,38679,178472.90000000,3895293.68600000,0,23.41865628830707
2025-04-29,21.85000000,22.62000000,21.28000000,21.57,435972.00000000,1745971199999,9588827.78790000,55513,223893.91000000,4934131.25960000,0,23.381683162540927
2025-04-30,21.56000000,21.94000000,20.37000000,20.91,320489.31000000,1746057599999,6770119.48560000,33566,148059.55000000,3130293.22670000,0,23.332249499290107
2025-05-01,20.91000000,21.88000000,20.82000000,21.64,303322.75000000,1746143999999,6494362.71310000,33553,156562.20000000,3352764.19530000,0,23.298404509304305
2025-05-02,21.63000000,22.19000000,20.98000000,21.26,319412.92000000,1746230399999,6853239.48120000,35296,165345.09000000,3547511.18790000,0,23.257636419118217
2025-05-03,21.26000000,21.29000000,20.49000000,20.53,127909.90000000,1746316799999,2666416.36990000,13020,59863.58000000,1248304.21420000,0,23.203083690735852
2025-05-04,20.53000000,20.64000000,19.76000000,19.92,171315.66000000,1746403199999,3445996.44870000,26694,76427.26000000,1538736.19400000,0,23.137422016921136
2025-05-05,19.91000000,20.24000000,19.30000000,19.68,197850.47000000,1746489599999,3906717.25260000,28394,93336.83000000,1844781.12230000,0,23.068273576582712
2025-05-06,19.69000000,20.13000000,19.27000000,20.01,217839.95000000,1746575999999,4287388.79560000,27944,115174.59000000,2269288.75010000,0,23.007108105051056
2025-05-07,20.01000000,20.25000000,19.08000000,19.55,283431.51000000,1746662399999,5544582.39280000,26298,134567.77000000,2630122.47910000,0,22.937965942950036
2025-05-08,19.55000000,22.17000000,19.50000000,22.16,557599.71000000,1746748799999,11742129.21660000,43154,286827.68000000,6040206.36970000,0,22.922406624091035
2025-05-09,22.15000000,24.00000000,21.96000000,23.27,888126.40000000,1746835199999,20470215.17270000,67595,462278.02000000,10655428.95230000,0,22.929358491609214
2025-05-10,23.26000000,25.98000000,23.02000000,25.82,722548.46000000,1746921599999,17618379.28860000,97328,382925.20000000,9340907.65950000,0,22.98717132177703
2025-05-11,25.81000000,26.04000000,24.16000000,24.79,354533.81000000,1747007999999,8832862.48370000,48650,173525.23000000,4326978.09630000,0,23.02322789534149
2025-05-12,24.79000000,26.84000000,23.73000000,24.84,766149.58000000,1747094399999,19406277.34570000,85369,378719.03000000,9589970.07310000,0,23.059563337434657
2025-05-13,24.84000000,26.25000000,23.46000000,25.72,409456.48000000,1747180799999,10193027.70630000,43718,207222.39000000,5158833.29550000,0,23.112772070685963
2025-05-14,25.72000000,26.54000000,24.75000000,24.97,398884.84000000,1747267199999,10261978.21720000,44343,192158.96000000,4953426.67030000,0,23.149916629272244
2025-05-15,24.96000000,25.13000000,22.95000000,23.51,452973.97000000,1747353599999,10810686.67230000,63403,228303.88000000,5457034.15010000,0,23.1571182966868
2025-05-16,23.51000000,24.06000000,22.69000000,23.07,290824.82000000,1747439999999,6867334.72940000,61203,144076.28000000,3402743.04160000,0,23.155375930753063
2025-05-17,23.07000000,23.14000000,21.98000000,22.18,233803.29000000,1747526399999,5275044.35060000,68654,106261.10000000,2398934.46890000,0,23.135868412138002
2025-05-18,22.19000000,23.88000000,21.55000000,23.06,454440.78000000,1747612799999,10364009.22180000,86346,238163.49000000,5443166.23870000,0,23.134351043895244
2025-05-19,23.08000000,23.21000000,21.27000000,22.26,354356.69000000,1747699199999,7793523.36850000,84069,158924.90000000,3498842.85970000,0,23.11686402301734
2025-05-20,22.26000000,22.82000000,21.77000000,22.61,308203.47000000,1747785599999,6885234.71480000,67380,149852.34000000,3350528.51670000,0,23.10672674255699
2025-05-21,22.62000000,23.82000000,22.17000000,23.18,427095.74000000,1747871999999,9773826.53460000,62312,199818.40000000,4573192.66870000,0,23.10819220770585
2025-05-22,23.19000000,25.44000000,23.09000000,25.26,670357.27000000,1747958399999,16529817.26120000,84444,341537.49000000,8430906.90780000,0,23.151228363551734
2025-05-23,25.27000000,25.99000000,22.93000000,23.07,758022.05000000,1748044799999,18811391.46120000,80608,375379.62000000,9318168.36600000,0,23.1496037962807
2025-05-24,23.08000000,23.48000000,22.74000000,22.96,234687.87000000,1748131199999,5426993.24160000,29871,92852.78000000,2147277.96750000,0,23.145811720355088
2025-05-25,22.96000000,23.48000000,22.03000000,23.46,271206.98000000,1748217599999,6125457.92740000,26860,127238.05000000,2876431.43380000,0,23.152095485947985
2025-05-26,23.46000000,24.02000000,22.88000000,23.08,267680.46000000,1748303999999,6280193.01430000,29825,131360.63000000,3085003.40190000,0,23.150653576229026
2025-05-27,23.07000000,23.89000000,22.53000000,23.38,341011.10000000,1748390399999,8006444.00450000,34314,161292.04000000,3790974.86890000,0,23.155240504704445
2025-05-28,23.39000000,23.78000000,22.78000000,23.61,287808.77000000,1748476799999,6709525.54380000,32397,126213.70000000,2945422.38880000,0,23.164335694610354
2025-05-29,23.61000000,24.35000000,22.18000000,22.25,447354.56000000,1748563199999,10427852.96270000,41319,200975.91000000,4689669.12060000,0,23.146048980718145
2025-05-30,22.25000000,22.35000000,20.42000000,20.56,490789.82000000,1748649599999,10491575.32920000,53088,230706.55000000,4933618.00520000,0,23.094328001103783
2025-05-31,20.56000000,21.13000000,19.77000000,20.8,310008.62000000,1748735999999,6327282.47580000,43715,142179.79000000,2902896.10490000,0,23.048441441081707
2025-06-01,20.82000000,20.98000000,20.18000000,20.89,130066.68000000,1748822399999,2686211.08400000,17729,67106.01000000,1386912.21440000,0,23.00527261226007
2025-06-02,20.89000000,21.34000000,20.23000000,21.17,182537.77000000,1748908799999,3775697.84430000,27840,93424.05000000,1933902.63150000,0,22.96856716001487
2025-06-03,21.18000000,21.71000000,20.92000000,21.15,163820.11000000,1748995199999,3498002.03100000,17693,85013.72000000,1816856.10180000,0,22.932195816814573
2025-06-04,21.15000000,21.65000000,20.07000000,20.1,181701.48000000,1749081599999,3798989.97970000,15588,79176.90000000,1658465.23140000,0,22.875551900478282
2025-06-05,20.11000000,20.55000000,18.44000000,18.76,381879.98000000,1749167999999,7452057.46420000,31218,165139.94000000,3221879.79350000,0,22.793240862468714
2025-06-06,18.76000000,19.97000000,18.65000000,19.66,213540.22000000,1749254399999,4151497.71430000,19150,101303.78000000,1969614.07290000,0,22.73057604521934
2025-06-07,19.66000000,21.14000000,19.59000000,20.67,189738.69000000,1749340799999,3920329.99140000,17127,94959.37000000,1963660.64120000,0,22.689364524314954
2025-06-08,20.67000000,21.50000000,20.15000000,21.05,225118.11000000,1749427199999,4685224.17190000,20483,107412.44000000,2239449.84100000,0,22.656577233828653
2025-06-09,21.06000000,22.05000000,20.23000000,21.95,353970.87000000,1749513599999,7448015.80450000,27654,155251.60000000,3274713.13900000,0,22.64244568915208
2025-06-10,21.95000000,22.60000000,21.53000000,22.57,367983.20000000,1749599999999,8103534.56800000,30238,179418.78000000,3952191.52810000,0,22.64099677536904
2025-06-11,22.57000000,22.78000000,21.33000000,21.57,347746.23000000,1749686399999,7682630.99530000,27631,157764.52000000,3482160.16010000,0,22.619576839861658
2025-06-12,21.58000000,21.63000000,20.16000000,20.3,285337.70000000,1749772799999,5977102.42300000,23964,123507.00000000,2589283.24820000,0,22.573185303064424
