timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-05-25,0.39210000,0.39500000,0.37550000,0.3941,6360131.60000000,1748217599999,2447553.77890000,22660,3363486.20000000,1295291.87741000,0,0.4055911877043638
2025-05-26,0.39430000,0.41120000,0.38730000,0.3924,8993670.80000000,1748303999999,3571255.82949000,34925,4360951.80000000,1732478.78782000,0,0.4053273639502765
2025-05-27,0.39240000,0.41490000,0.37990000,0.4021,11355913.00000000,1748390399999,4569079.90575000,35042,5725367.10000000,2304161.45464000,0,0.405262816671271
2025-05-28,0.40220000,0.41790000,0.38950000,0.4098,12344889.70000000,1748476799999,4977191.31430000,37791,6222717.00000000,2509131.58396000,0,0.4053535603378456
2025-05-29,0.40980000,0.44170000,0.39370000,0.3964,15812764.30000000,1748563199999,6624516.27839000,43022,8122834.80000000,3402693.23942000,0,0.40517448913108867
2025-05-30,0.39640000,0.39920000,0.33160000,0.3335,18729360.00000000,1748649599999,6822197.46977000,50495,8504488.30000000,3098077.60339000,0,0.4037409993484669
2025-05-31,0.33360000,0.34740000,0.31980000,0.3398,12325740.40000000,1748735999999,4127003.19568000,32440,5789762.60000000,1941643.46068000,0,0.4024621793614976
2025-06-01,0.33980000,0.34470000,0.33010000,0.3428,6562393.00000000,1748822399999,2218332.88596000,19123,3244102.50000000,1097061.54120000,0,0.40126893577426764
2025-06-02,0.34290000,0.36020000,0.33330000,0.358,10681201.20000000,1748908799999,3673972.43039000,22483,5450810.60000000,1876839.69807000,0,0.4004035570587823
2025-06-03,0.35810000,0.37350000,0.35590000,0.36,10275263.20000000,1748995199999,3752263.93985000,25255,5103415.00000000,1863935.47944000,0,0.39959548591760663
2025-06-04,0.36010000,0.37390000,0.35480000,0.3592,8425348.50000000,1749081599999,3078923.50923000,21196,3534218.00000000,1292232.68639000,0,0.3987875761992545
2025-06-05,0.35930000,0.36570000,0.31710000,0.3235,11873073.10000000,1749167999999,4044456.70409000,32752,5477929.90000000,1867968.38414000,0,0.3972818246752694
2025-06-06,0.32350000,0.34690000,0.32260000,0.3321,8561662.70000000,1749254399999,2865325.28149000,22063,4579264.10000000,1533326.47113000,0,0.395978188181764
2025-06-07,0.33190000,0.35010000,0.33150000,0.3481,4695679.80000000,1749340799999,1613579.26221000,12578,2349578.80000000,807178.21250000,0,0.39502062441812874
2025-06-08,0.34810000,0.34990000,0.33780000,0.3425,3962835.60000000,1749427199999,1366125.65062000,9960,1914501.10000000,660679.18455000,0,0.39397021192976617
2025-06-09,0.34250000,0.37000000,0.33600000,0.369,8210078.60000000,1749513599999,2891418.71947000,21484,3901485.20000000,1377297.83331000,0,0.3934708076911708
2025-06-10,0.36890000,0.41930000,0.36210000,0.4144,16079702.30000000,1749599999999,6314268.17620000,61054,7775218.80000000,3056166.73159000,0,0.3938893915373474
2025-06-11,0.41440000,0.42670000,0.39350000,0.3975,15383751.10000000,1749686399999,6290557.86693000,56610,7488341.60000000,3061927.13481000,0,0.3939616037066005
2025-06-12,0.39750000,0.40150000,0.36560000,0.3662,10729202.80000000,1749772799999,4116252.03532000,30556,5190790.00000000,1991793.14109000,0,0.3934063716324685
2025-06-13,0.36610000,0.36660000,0.33030000,0.3489,18865389.60000000,1749859199999,6438154.45371000,56628,9205542.60000000,3140823.11306000,0,0.3925162441998191
2025-06-14,0.34900000,0.35010000,0.32730000,0.3335,7521093.10000000,1749945599999,2541751.92885000,21018,3515132.00000000,1188777.28290000,0,0.39133591931582273
2025-06-15,0.33350000,0.33640000,0.31930000,0.3278,8823122.50000000,1750031999999,2895263.14418000,28184,4363584.90000000,1432957.30755000,0,0.39006520092950625
2025-06-16,0.32780000,0.34220000,0.31750000,0.3188,12301938.00000000,1750118399999,4101593.12697000,43063,6141989.10000000,2050357.95167000,0,0.3886398969109161
2025-06-17,0.31870000,0.32630000,0.29920000,0.3034,15838609.70000000,1750204799999,4914790.41349000,60298,7917230.30000000,2457851.73504000,0,0.3869350989726978
2025-06-18,0.30340000,0.31110000,0.29000000,0.3073,11666879.30000000,1750291199999,3514776.45174000,44885,5531837.20000000,1666393.79807000,0,0.38534239699324385
2025-06-19,0.30730000,0.31160000,0.29670000,0.3014,6348192.80000000,1750377599999,1929024.55638000,26771,3259892.40000000,990487.74967000,0,0.38366354905337896
2025-06-20,0.30150000,0.31040000,0.28350000,0.2867,9618395.30000000,1750463999999,2851752.71753000,33676,4825446.80000000,1430205.67904000,0,0.38172427807231135
2025-06-21,0.28660000,0.29220000,0.26600000,0.2751,14286034.90000000,1750550399999,4007068.92572000,40753,6718292.40000000,1886092.95400000,0,0.3795917925108651
2025-06-22,0.27510000,0.28110000,0.25280000,0.2678,20476451.00000000,1750636799999,5442519.76573000,66202,9675906.20000000,2574839.90531000,0,0.3773559566606478
2025-06-23,0.26790000,0.30490000,0.26470000,0.3019,19319572.50000000,1750723199999,5412922.38564000,53466,9430429.50000000,2645341.23520000,0,0.37584683752743486
2025-06-24,0.30200000,0.33530000,0.29850000,0.3154,18829289.70000000,1750809599999,5944164.53373000,58194,9597635.80000000,3030779.49679000,0,0.37463790077688613
2025-06-25,0.31540000,0.32530000,0.30580000,0.309,14191241.20000000,1750895999999,4454131.16004000,44067,6651766.90000000,2086283.95210000,0,0.3733251427613484
2025-06-26,0.30910000,0.31590000,0.29460000,0.3039,12037714.40000000,1750982399999,3676760.86351000,35336,5587736.30000000,1706187.67578000,0,0.37193663990612147
2025-06-27,0.30390000,0.31560000,0.29810000,0.3058,10622050.70000000,1751068799999,3252133.52983000,34038,5379089.20000000,1646498.49635000,0,0.370613907107999
2025-06-28,0.30580000,0.31380000,0.30090000,0.3114,6549020.70000000,1751155199999,2004253.41021000,16816,3272366.20000000,1000826.74049000,0,0.36942962896583903
2025-06-29,0.31130000,0.39010000,0.30500000,0.3671,33789523.70000000,1751241599999,11495418.44430000,85990,17465295.10000000,5923579.15850000,0,0.36938303638652226
2025-06-30,0.36720000,0.37650000,0.33600000,0.3454,41404215.10000000,1751327999999,14756757.64024000,92175,19857312.10000000,7068277.61586000,0,0.36890337565879183
2025-07-01,0.34530000,0.34690000,0.32140000,0.3274,14774156.60000000,1751414399999,4853708.19100000,29208,6784231.00000000,2225443.93289000,0,0.368073308145616
2025-07-02,0.32730000,0.35750000,0.32240000,0.348,26589442.10000000,1751500799999,9143679.77867000,52448,12855872.30000000,4418679.43347000,0,0.3676718419827037
2025-07-03,0.34810000,0.36380000,0.33930000,0.3437,14669964.60000000,1751587199999,5160069.99876000,31790,7246583.20000000,2548922.86599000,0,0.3671924051430496
2025-07-04,0.34370000,0.34760000,0.26070000,0.3244,13338667.10000000,1751673599999,4363865.52113000,55310,5971194.80000000,1954149.40093000,0,0.36633655704018864
2025-07-05,0.32450000,0.33270000,0.32030000,0.3282,4599182.60000000,1751759999999,1496032.21767000,12113,2227218.70000000,725876.68368000,0,0.36557382589938486
2025-07-06,0.32830000,0.33910000,0.32200000,0.3345,6038522.50000000,1751846399999,1991313.94340000,16445,2808035.90000000,926847.72750000,0,0.36495234938139715
2025-07-07,0.33460000,0.33890000,0.32540000,0.3288,6908862.40000000,1751932799999,2292168.48010000,18346,3232648.70000000,1072362.19554000,0,0.3642293023937692
2025-07-08,0.32870000,0.34250000,0.32280000,0.3383,7274101.70000000,1752019199999,2426784.80784000,18791,3821824.70000000,1275338.42529000,0,0.3637107163458938
2025-07-09,0.33830000,0.35870000,0.33410000,0.3556,12118012.80000000,1752105599999,4176980.29901000,31346,6393753.60000000,2204319.07608000,0,0.3635485020189759
2025-07-10,0.35570000,0.39940000,0.35140000,0.3964,14825345.80000000,1752191999999,5463017.41927000,36485,7732969.80000000,2852833.70230000,0,0.3642055319785964
2025-07-11,0.39650000,0.43340000,0.38880000,0.4055,19283137.50000000,1752278399999,7980863.81698000,57109,10140306.70000000,4199311.27015000,0,0.36503142133902444
2025-07-12,0.40550000,0.41320000,0.38240000,0.4,8785173.20000000,1752364799999,3495943.84730000,27442,4304789.50000000,1713883.30281000,0,0.365730792912244
2025-07-13,0.40000000,0.42210000,0.39760000,0.4108,10789210.10000000,1752451199999,4455294.67532000,34009,5474160.70000000,2260205.81506000,0,0.3666321770539991
2025-07-14,0.41080000,0.43380000,0.39880000,0.4028,13671296.40000000,1752537599999,5698887.16745000,47375,6492008.10000000,2707997.70481000,0,0.3673555335129191
2025-07-15,0.40260000,0.44370000,0.39060000,0.4368,16991842.70000000,1752623999999,7023450.80343000,44436,8321848.60000000,3436686.57369000,0,0.36874442284266074
2025-07-16,0.43660000,0.45870000,0.42380000,0.4411,21646905.80000000,1752710399999,9568568.64830000,60312,10761287.80000000,4761609.69921000,0,0.37019153438580754
2025-07-17,0.44080000,0.45710000,0.42810000,0.4501,16725041.60000000,1752796799999,7427493.23412000,53882,8327636.80000000,3698134.04129000,0,0.3717897036980914
2025-07-18,0.45020000,0.49710000,0.43960000,0.4527,26264659.00000000,1752883199999,12329450.20724000,90660,12587876.10000000,5917244.38666000,0,0.37340790962412956
2025-07-19,0.45250000,0.47770000,0.43820000,0.4651,14236172.50000000,1752969599999,6512565.71530000,72629,7421786.00000000,3394987.26620000,0,0.37524175143164695
2025-07-20,0.46510000,0.51000000,0.45780000,0.4835,19472633.80000000,1753055999999,9416865.60631000,73214,9150612.30000000,4427725.00084000,0,0.377406916403014
2025-07-21,0.48360000,0.51080000,0.47440000,0.486,16902077.80000000,1753142399999,8300482.42844000,60783,7926704.60000000,3894887.06681000,0,0.3795787780749537
2025-07-22,0.48610000,0.48970000,0.45370000,0.4821,22807576.40000000,1753228799999,10781306.97640000,60515,11299814.70000000,5343791.65612000,0,0.3816292025134546
2025-07-23,0.48230000,0.48350000,0.41720000,0.4339,24592650.90000000,1753315199999,10945224.49638000,88193,11505828.70000000,5135580.32849000,0,0.3826746184631855
2025-07-24,0.43390000,0.44970000,0.40670000,0.4309,21620185.30000000,1753401599999,9335805.95209000,64925,10459104.00000000,4519010.82454000,0,0.3836391260939218
2025-07-25,0.43100000,0.44440000,0.41360000,0.4432,21011551.30000000,1753487999999,9041236.36817000,71402,9933226.70000000,4277358.14146000,0,0.3848303435720434
2025-07-26,0.44330000,0.45790000,0.44000000,0.4489,11253624.20000000,1753574399999,5052388.62606000,32372,5754022.00000000,2582557.61439000,0,0.3861117367006025
2025-07-27,0.44890000,0.46330000,0.44680000,0.4607,15087557.10000000,1753660799999,6851557.09025000,42708,6495152.60000000,2948354.95783000,0,0.38760350196659044
2025-07-28,0.46090000,0.47900000,0.42820000,0.4344,21590684.20000000,1753747199999,9812560.58924000,68726,9877836.60000000,4487561.00272000,0,0.3885394319272586
2025-07-29,0.43440000,0.45050000,0.41470000,0.425,14454517.30000000,1753833599999,6225114.83459000,53006,6882774.40000000,2966203.51765000,0,0.3892686432887134
2025-07-30,0.42510000,0.42650000,0.39320000,0.4155,15951595.10000000,1753919999999,6600239.15205000,48733,7214034.80000000,2987212.95757000,0,0.38979327042293915
2025-07-31,0.41550000,0.43160000,0.39530000,0.3978,12039710.40000000,1754006399999,4981956.86096000,37115,5497802.70000000,2276663.53035000,0,0.38995340501448034
2025-08-01,0.39780000,0.39910000,0.36710000,0.3773,23033955.60000000,1754092799999,8886243.07837000,54736,10722153.80000000,4138349.41462000,0,0.3897003369141907
2025-08-02,0.37720000,0.38250000,0.36090000,0.3687,14289316.00000000,1754179199999,5333566.99105000,33883,7162712.30000000,2676184.01624000,0,0.3892803301759069
2025-08-03,0.36890000,0.38600000,0.36370000,0.3828,7848333.60000000,1754265599999,2968032.62453000,19817,3983633.70000000,1506252.68873000,0,0.3891507235723888
2025-08-04,0.38280000,0.41430000,0.38220000,0.4054,12956558.80000000,1754351999999,5161292.34857000,28498,6599907.10000000,2629290.09659000,0,0.389475709100941
2025-08-05,0.40540000,0.40580000,0.37490000,0.3836,14851386.00000000,1754438399999,5787173.77984000,31771,6716656.10000000,2617259.52952000,0,0.38935819491892215
2025-08-06,0.38390000,0.39230000,0.37340000,0.3892,11303863.80000000,1754524799999,4348148.10767000,21659,5355157.70000000,2061025.46143000,0,0.3893550310205437
2025-08-07,0.38920000,0.41910000,0.38630000,0.4171,14930999.60000000,1754611199999,5985193.56030000,26517,6915735.70000000,2774495.74264000,0,0.38990993040013283
2025-08-08,0.41710000,0.43650000,0.41050000,0.434,16622837.50000000,1754697599999,7046573.49068000,37418,8701879.20000000,3690864.67352000,0,0.39079173179213017
2025-08-09,0.43410000,0.48030000,0.43370000,0.4739,18014540.20000000,1754783999999,8293608.71347000,47557,8850628.80000000,4074606.86979000,0,0.39245389715628753
2025-08-10,0.47380000,0.48560000,0.44890000,0.4671,16495444.20000000,1754870399999,7643224.91446000,45551,8126981.60000000,3767673.03368000,0,0.39394681921316177
2025-08-11,0.46700000,0.48140000,0.43350000,0.4361,18669166.90000000,1754956799999,8532538.11210000,53567,9085776.10000000,4154650.87907000,0,0.39478988282889854
2025-08-12,0.43590000,0.47990000,0.43360000,0.4776,15530795.10000000,1755043199999,7136382.87466000,39214,7663713.20000000,3523269.54726000,0,0.39644608517232055
2025-08-13,0.47760000,0.58270000,0.47050000,0.5714,43563541.60000000,1755129599999,23060673.74165000,93699,20709575.50000000,10953451.13906000,0,0.39994516346887415
2025-08-14,0.57150000,0.57600000,0.49720000,0.5171,37545545.50000000,1755215999999,19941076.29272000,77328,17298392.30000000,9188869.98853000,0,0.40228826019949665
2025-08-15,0.51720000,0.53710000,0.47130000,0.4825,22379656.20000000,1755302399999,11282820.34041000,53674,10419846.40000000,5249471.61932000,0,0.4038924949955067
2025-08-16,0.48230000,0.49870000,0.47200000,0.4929,10648786.90000000,1755388799999,5175069.86145000,26186,4832823.90000000,2349109.91253000,0,0.4056726450955966
2025-08-17,0.49290000,0.56480000,0.48610000,0.5365,31474774.40000000,1755475199999,16798197.48376000,71756,16112958.20000000,8603943.58754000,0,0.40828919219368465
2025-08-18,0.53640000,0.54420000,0.50620000,0.5116,32836961.00000000,1755561599999,17070602.00232000,79305,16434418.10000000,8548799.48523000,0,0.41035540834981094
2025-08-19,0.51160000,0.52460000,0.47120000,0.473,23745191.80000000,1755647999999,11678328.99207000,56164,11754281.70000000,5779791.77304000,0,0.4116083001828147
2025-08-20,0.47300000,0.51960000,0.47150000,0.5136,23789451.20000000,1755734399999,11821261.71755000,49417,12322587.90000000,6130472.45270000,0,0.4136481341791584
2025-08-21,0.51360000,0.52060000,0.48490000,0.4962,14221410.90000000,1755820799999,7113619.19397000,40740,6851127.80000000,3428645.11583000,0,0.4152991714955752
2025-08-22,0.49610000,0.60750000,0.47440000,0.5866,43920737.70000000,1755907199999,23850798.32774000,94404,22201512.20000000,12081049.39722000,0,0.4187251880656637
2025-08-23,0.58670000,0.61410000,0.56720000,0.6131,19348784.40000000,1755993599999,11414281.38964000,50173,10670022.30000000,6294059.32835000,0,0.42261268430435045
2025-08-24,0.61260000,0.62440000,0.56500000,0.579,27777684.80000000,1756079999999,16297029.67744000,66561,13431718.70000000,7894210.32298000,0,0.42574043061826344
2025-08-25,0.57910000,0.59110000,0.51060000,0.5178,20402893.30000000,1756166399999,11126664.67879000,58810,9809762.70000000,5355521.58533000,0,0.42758162200589817
2025-08-26,0.51740000,0.54360000,0.51350000,0.5305,16488829.50000000,1756252799999,8760945.36370000,51856,7919799.30000000,4207245.35960000,0,0.4296399895657802
2025-08-27,0.53050000,0.53310000,0.49740000,0.5054,15802761.80000000,1756339199999,8167935.32500000,47526,7269954.50000000,3761056.22405000,0,0.4311551897744646
2025-08-28,0.50540000,0.53630000,0.50010000,0.5234,17617266.10000000,1756425599999,9132715.39194000,44015,8408658.70000000,4360880.98006000,0,0.4330000859789753
2025-08-29,0.52330000,0.52400000,0.48390000,0.4908,19244765.00000000,1756511999999,9603513.93506000,59133,9484025.40000000,4731650.38205000,0,0.43415608425939584
2025-08-30,0.49090000,0.50370000,0.47950000,0.4992,8842048.40000000,1756598399999,4376017.73494000,29381,4401829.60000000,2179925.78023000,0,0.4354569625742079
2025-08-31,0.49930000,0.51840000,0.49580000,0.4965,10701247.80000000,1756684799999,5456625.76685000,29715,5464325.50000000,2788393.86422000,0,0.43667782332272376
2025-09-01,0.49640000,0.51380000,0.46630000,0.4773,17520819.10000000,1756771199999,8574116.74609000,55725,8704166.70000000,4259795.68846000,0,0.4374902668562693
2025-09-02,0.47740000,0.50630000,0.47490000,0.5026,13887800.10000000,1756857599999,6813000.44592000,43717,6794523.90000000,3334458.68231000,0,0.4387924615191439
2025-09-03,0.50270000,0.52000000,0.49280000,0.5104,10104174.40000000,1756943999999,5119299.63223000,39209,4858271.50000000,2463959.81731000,0,0.44022461228876103
2025-09-04,0.51030000,0.51340000,0.47840000,0.4823,8917908.00000000,1757030399999,4399066.15911000,34609,4143431.00000000,2045568.22262000,0,0.4410661200429858
2025-09-05,0.48230000,0.51180000,0.48230000,0.4946,14959301.10000000,1757116799999,7427123.38934000,38783,7855093.00000000,3899600.85703000,0,0.44213679764212604
2025-09-06,0.49470000,0.50040000,0.48330000,0.4886,7852106.20000000,1757203199999,3852152.86759000,26358,4141111.40000000,2032498.38471000,0,0.44306606168928353
2025-09-07,0.48850000,0.49930000,0.48690000,0.4963,4891038.50000000,1757289599999,2410807.39772000,25745,2290001.50000000,1129117.68168000,0,0.44413074045549783
2025-09-08,0.49620000,0.51610000,0.49110000,0.5134,10203588.70000000,1757375999999,5141157.81520000,40361,5395918.80000000,2720295.90506000,0,0.4455161256463879
2025-09-09,0.51350000,0.53910000,0.50410000,0.5125,17720362.30000000,1757462399999,9254425.83693000,48763,9142961.70000000,4778816.98392000,0,0.4468558031334601
2025-09-10,0.51260000,0.52650000,0.50140000,0.5129,16127651.50000000,1757548799999,8244309.13547000,45834,7773144.40000000,3975418.30245000,0,0.4481766870707909
2025-09-11,0.51300000,0.53280000,0.50860000,0.5303,11245485.20000000,1757635199999,5853176.49554000,38107,5067333.70000000,2640398.13899000,0,0.44981915332937505
2025-09-12,0.53030000,0.55050000,0.52120000,0.5479,10302482.30000000,1757721599999,5508620.35432000,32008,4656564.40000000,2493800.84617000,0,0.45178077026278757
2025-09-13,0.54790000,0.55820000,0.53160000,0.5418,8519901.50000000,1757807999999,4652984.81309000,26996,4337316.60000000,2371013.18985000,0,0.4535811548575318
2025-09-14,0.54180000,0.54280000,0.50710000,0.5137,7633827.20000000,1757894399999,3975228.43235000,28052,2934468.50000000,1528608.32258000,0,0.45478353176038117
2025-09-15,0.51380000,0.52500000,0.48530000,0.4925,10829166.90000000,1757980799999,5422325.80470000,33667,4654505.70000000,2329856.83520000,0,0.4555378611251735
2025-09-16,0.49250000,0.50120000,0.48360000,0.495,6141837.80000000,1758067199999,3029651.09023000,23139,2670571.70000000,1318180.63243000,0,0.45632710390267006
2025-09-17,0.49510000,0.52660000,0.48530000,0.5207,9075240.90000000,1758153599999,4537858.70526000,30431,4477460.20000000,2241733.11970000,0,0.45761456182461663
2025-09-18,0.52080000,0.52880000,0.51260000,0.5244,7681368.10000000,1758239999999,4001233.48541000,25214,3724011.60000000,1940789.77844000,0,0.45895027058812427
2025-09-19,0.52460000,0.53520000,0.48500000,0.4891,10229925.40000000,1758326399999,5191874.61745000,27606,4681346.50000000,2375310.67506000,0,0.45955326517636175
2025-09-20,0.48890000,0.50020000,0.48630000,0.4934,5012158.00000000,1758412799999,2472297.37369000,14725,2219292.40000000,1094531.94652000,0,0.4602301998728345
2025-09-21,0.49340000,0.49950000,0.47930000,0.4808,4463706.60000000,1758499199999,2178324.35592000,15448,2107120.50000000,1029491.65442000,0,0.4606415958753778
2025-09-22,0.48080000,0.48310000,0.41790000,0.4368,13423278.00000000,1758585599999,5965801.70187000,36238,5380410.50000000,2388612.24037000,0,0.4601647639578702
2025-09-23,0.43680000,0.44370000,0.42200000,0.4325,7072618.20000000,1758671999999,3061896.13705000,30192,3580252.20000000,1550052.95027000,0,0.4596114686787128
2025-09-24,0.43260000,0.44360000,0.42130000,0.4296,9816492.20000000,1758758399999,4291190.68050000,29511,5217130.20000000,2281528.62766000,0,0.4590112393051385
2025-09-25,0.42970000,0.43090000,0.39930000,0.4081,16179463.40000000,1758844799999,6751860.88161000,41649,9071118.20000000,3792559.22868000,0,0.45799301451903573
2025-09-26,0.40820000,0.42640000,0.40250000,0.4251,5343809.10000000,1758931199999,2215023.08370000,22368,2778274.60000000,1153354.22865000,0,0.457335154228655
2025-09-27,0.42540000,0.43010000,0.41870000,0.4244,4529701.10000000,1759017599999,1916370.69173000,11585,2748824.20000000,1162651.45521000,0,0.4566764511440819
2025-09-28,0.42460000,0.43260000,0.40910000,0.4304,4985972.50000000,1759103999999,2093550.28388000,13920,2144403.70000000,903046.92003000,0,0.45615092212120023
2025-09-29,0.43040000,0.43060000,0.40930000,0.418,5426309.10000000,1759190399999,2276664.47561000,17776,2419407.10000000,1016002.93295000,0,0.45538790367877624
2025-09-30,0.41800000,0.42470000,0.40330000,0.4216,4951503.60000000,1759276799999,2042318.03732000,18096,2354397.10000000,971266.09591000,0,0.45471214560520073
2025-10-01,0.42180000,0.44190000,0.41620000,0.4355,7089321.60000000,1759363199999,3054643.36455000,22032,3922462.30000000,1689730.65798000,0,0.4543279026930967
2025-10-02,0.43560000,0.45700000,0.43240000,0.453,8944817.00000000,1759449599999,3981879.46067000,37849,4119663.40000000,1835533.30789000,0,0.45430134463923477
2025-10-03,0.45310000,0.46240000,0.43740000,0.4503,10119452.70000000,1759535999999,4542128.42813000,40714,5300984.90000000,2382200.11531000,0,0.4542213177464501
2025-10-04,0.45040000,0.45280000,0.42630000,0.4345,6917459.30000000,1759622399999,3015586.15386000,21985,3378034.90000000,1474634.43346000,0,0.45382689139152105
2025-10-05,0.43460000,0.45560000,0.42980000,0.4321,6912852.10000000,1759708799999,3066611.92991000,25316,3232102.30000000,1434206.39763000,0,0.4533923535636906
2025-10-06,0.43230000,0.46600000,0.42780000,0.4569,8576589.50000000,1759795199999,3868858.20950000,29564,4474633.70000000,2021564.95361000,0,0.4534625064924168
2025-10-07,0.45670000,0.46310000,0.42020000,0.4215,11034719.10000000,1759881599999,4849583.24127000,38062,4904688.10000000,2162169.89432000,0,0.4528232563625685
2025-10-08,0.42170000,0.44010000,0.41740000,0.4349,6219237.10000000,1759967999999,2656588.49379000,29323,2856961.00000000,1219510.70425000,0,0.45246479123531713
2025-10-09,0.43510000,0.43620000,0.40750000,0.4181,7940754.50000000,1760054399999,3323121.20831000,38374,3308698.20000000,1383442.96192000,0,0.4517774954106108
2025-10-10,0.41850000,0.43190000,0.10270000,0.2969,31493861.60000000,1760140799999,9717422.58641000,91337,13044850.30000000,4074828.44497000,0,0.4486799455023986
2025-10-11,0.29680000,0.32790000,0.28960000,0.3022,14548735.50000000,1760227199999,4498805.62035000,45056,7020100.70000000,2174462.73817000,0,0.44575034659235063
2025-10-12,0.30230000,0.34560000,0.29570000,0.3349,18349686.20000000,1760313599999,6040780.61993000,23005,10253461.60000000,3383416.00058000,0,0.4435333396605036
2025-10-13,0.33500000,0.36220000,0.32890000,0.3587,12201880.90000000,1760399999999,4215146.16799000,28092,6446916.30000000,2227312.31267000,0,0.44183667286729356
2025-10-14,0.35860000,0.35980000,0.32250000,0.3435,12693054.80000000,1760486399999,4277290.73536000,32159,5589430.30000000,1883700.11612000,0,0.4398699394099477
2025-10-15,0.34340000,0.35160000,0.32150000,0.3271,7568277.50000000,1760572799999,2536648.37290000,23772,3409644.70000000,1145836.78568000,0,0.4376145406217487
2025-10-16,0.32710000,0.33650000,0.31020000,0.316,11029557.20000000,1760659199999,3567607.76637000,25476,5221004.20000000,1692869.19326000,0,0.43518224980931375
2025-10-17,0.31620000,0.31990000,0.28790000,0.3038,15580772.50000000,1760745599999,4675138.84419000,30431,8102775.10000000,2430626.93779000,0,0.43255460481312746
2025-10-18,0.30370000,0.31360000,0.30370000,0.3095,5016507.90000000,1760831999999,1550475.80795000,8953,2684893.90000000,830505.92295000,0,0.4300935127168649
2025-10-19,0.30940000,0.32260000,0.30440000,0.3173,8229680.30000000,1760918399999,2594610.11255000,13460,4047659.70000000,1275526.89755000,0,0.4278376424625276
2025-10-20,0.31720000,0.32880000,0.30000000,0.3223,7774839.30000000,1761004799999,2499107.75025000,16850,3495403.20000000,1126381.62106000,0,0.42572688961327704
2025-10-21,0.32230000,0.33530000,0.30880000,0.3107,7886872.10000000,1761091199999,2532875.42829000,19573,3765888.50000000,1209876.78822000,0,0.4234263518210115
2025-10-22,0.31100000,0.31300000,0.29210000,0.3013,5314226.30000000,1761177599999,1622470.31825000,13599,2578623.30000000,787508.53368000,0,0.4209838247845913
2025-10-23,0.30130000,0.31970000,0.30020000,0.3141,5427299.00000000,1761263999999,1686748.10833000,11635,2884999.00000000,897394.02854000,0,0.41884614828889943
2025-10-24,0.31430000,0.32450000,0.31170000,0.3203,5319652.30000000,1761350399999,1686233.93471000,9215,2560396.20000000,811963.60453000,0,0.41687522532312143
2025-10-25,0.32030000,0.32250000,0.31690000,0.3201,3248615.40000000,1761436799999,1037966.52330000,6379,1648918.40000000,527032.19475000,0,0.414939720816659
2025-10-26,0.32030000,0.33740000,0.31440000,0.3347,6957518.80000000,1761523199999,2271323.69561000,9746,3656131.10000000,1195404.87223000,0,0.41333492640032576
2025-10-27,0.33490000,0.35150000,0.32810000,0.3306,11052487.50000000,1761609599999,3747687.40349000,17671,5526055.60000000,1876496.30329000,0,0.4116802278723192
2025-10-28,0.33040000,0.33390000,0.30730000,0.315,8986862.80000000,1761695999999,2918041.52997000,13754,4650507.60000000,1511752.33992000,0,0.4097466233148728
2025-10-29,0.31500000,0.32930000,0.30920000,0.3177,10230109.40000000,1761782399999,3286215.64593000,17400,5238511.00000000,1684078.17204000,0,0.40790569084857536
2025-10-30,0.31750000,0.32200000,0.27910000,0.2901,13872682.30000000,1761868799999,4085695.82447000,18335,6795210.30000000,2002340.21130000,0,0.4055495770316038
2025-10-31,0.29000000,0.30020000,0.28520000,0.2953,12925105.70000000,1761955199999,3800380.77856000,19236,6883667.70000000,2025862.69479000,0,0.40334458549097174
2025-11-01,0.29530000,0.30850000,0.29340000,0.3068,8382121.00000000,1762041599999,2528937.54526000,12084,4778478.40000000,1442047.56160000,0,0.4014136937811523
2025-11-02,0.30690000,0.31390000,0.29630000,0.3076,10845122.10000000,1762127999999,3314635.65619000,18739,5328921.00000000,1629288.45560000,0,0.39953741990552927
2025-11-03,0.30770000,0.30860000,0.25470000,0.2612,22210494.20000000,1762214399999,6075839.15646000,36428,10673973.80000000,2916156.81663000,0,0.3967706715074187
2025-11-04,0.26130000,0.27190000,0.23430000,0.2548,36096028.50000000,1762300799999,9178387.41129000,83352,18423422.20000000,4691917.19728000,0,0.3939312580772703
2025-11-05,0.25490000,0.27160000,0.24220000,0.2698,16864699.60000000,1762387199999,4388275.09020000,26784,9272347.50000000,2416196.82947000,0,0.3914486329157249
2025-11-06,0.26970000,0.27020000,0.25300000,0.2646,17458692.10000000,1762473599999,4585458.32531000,32566,8901035.50000000,2338461.96432000,0,0.3889116602574104
2025-11-07,0.26450000,0.30550000,0.26290000,0.2995,27417990.90000000,1762559999999,7789153.39397000,69876,13798005.70000000,3917146.85961000,0,0.3871234270522622
2025-11-08,0.29950000,0.31320000,0.28730000,0.2981,18993002.70000000,1762646399999,5652287.61888000,33944,9813120.90000000,2921618.20677000,0,0.38534295851121697
2025-11-09,0.29810000,0.30320000,0.28430000,0.2994,14052708.90000000,1762732799999,4152258.06265000,22350,7074393.20000000,2090846.65994000,0,0.3836240993409926
2025-11-10,0.29940000,0.31190000,0.29170000,0.3068,14228952.10000000,1762819199999,4275723.41387000,26475,6946700.30000000,2089075.26318000,0,0.38208761735417274
