timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-12-20,193.67000000,199.49000000,174.96000000,194.43,903244.18500000,1734739199999,168555402.43073000,248023,455152.29100000,85001691.76372000,0,196.38744573113624
2024-12-21,194.38000000,201.89000000,178.35000000,181.27,467270.49900000,1734825599999,88366873.50791000,123599,226405.07800000,42768628.94931000,0,196.0850968165135
2024-12-22,181.38000000,187.72000000,176.60000000,180.36,309021.05600000,1734911999999,56227854.63349000,74817,153624.42400000,27958570.73357000,0,195.77059488018324
2024-12-23,180.35000000,193.23000000,176.34000000,189.91,521621.37300000,1734998399999,96154135.89990000,139499,280980.90000000,51783102.27611000,0,195.65338298257956
2024-12-24,189.89000000,198.83000000,185.87000000,197.01,339171.55400000,1735084799999,65657443.71460000,86598,178280.85800000,34508971.66362000,0,195.68051532292796
2024-12-25,196.93000000,201.67000000,194.55000000,197.39,242644.89800000,1735171199999,48119482.82748000,70594,126854.39800000,25165656.88958000,0,195.7147050164694
2024-12-26,197.34000000,199.54000000,186.20000000,188.26,247886.99800000,1735257599999,47404616.12794000,73685,123720.25300000,23651712.76377000,0,195.56561091614
2024-12-27,188.21000000,194.11000000,182.50000000,183.92,232393.06300000,1735343999999,43566130.98827000,75397,119204.10400000,22357612.87971000,0,195.3326986978172
2024-12-28,183.90000000,195.70000000,183.57000000,195.12,183808.07200000,1735430399999,34887479.36603000,50829,97118.86700000,18438533.30167000,0,195.32844472386085
2024-12-29,195.15000000,197.36000000,188.21000000,189.6,207575.23300000,1735516799999,40177222.80620000,55036,96129.83000000,18606430.37040000,0,195.21387582938362
2024-12-30,189.59000000,196.20000000,185.49000000,191.01,300138.50200000,1735603199999,57355071.88674000,89180,157125.46700000,30037173.61901000,0,195.12979831279594
2024-12-31,191.01000000,198.86000000,187.75000000,188.92,296883.64600000,1735689599999,57322698.84219000,75508,149717.42000000,28902303.08597000,0,195.00560234654003
2025-01-01,188.95000000,194.92000000,187.62000000,193.85,209771.91300000,1735775999999,40058740.32061000,56941,117036.11900000,22357662.31463000,0,194.98249029960922
2025-01-02,193.86000000,210.74000000,193.02000000,208.07,411428.86100000,1735862399999,84267104.77529000,110187,225759.16500000,46192505.08715000,0,195.24424049361704
2025-01-03,208.10000000,219.73000000,205.45000000,217.9,421796.00500000,1735948799999,90411760.35133000,117524,218875.47600000,46905080.06143000,0,195.6973556837447
2025-01-04,217.91000000,218.00000000,213.48000000,216.64,199008.34800000,1736035199999,43035365.56285000,56806,100078.21000000,21639499.58996000,0,196.1162085700698
2025-01-05,216.65000000,219.00000000,211.40000000,213.38,202820.03100000,1736121599999,43505503.95071000,53306,113631.15400000,24390689.04217000,0,196.4614843986684
2025-01-06,213.40000000,223.19000000,211.53000000,218.32,270367.82300000,1736207999999,58940047.64529000,74690,134944.84000000,29420960.82567000,0,196.89865471069504
2025-01-07,218.34000000,219.22000000,201.41000000,202.14,478706.26300000,1736294399999,99790109.58162000,119002,241032.91200000,50243504.69196000,0,197.00348161648114
2025-01-08,202.12000000,203.24000000,188.27000000,197.45,564070.35700000,1736380799999,111342012.14773000,143285,294306.93600000,58088455.76858000,0,197.0124119841515
2025-01-09,197.44000000,199.00000000,181.83000000,184.95,320713.73100000,1736467199999,60666611.29896000,86597,148855.74900000,28174348.51093000,0,196.77116374446845
2025-01-10,184.95000000,193.00000000,183.51000000,187.65,305925.05000000,1736553599999,57704123.83439000,83825,157443.81000000,29690850.47206000,0,196.58874046957908
2025-01-11,187.65000000,191.84000000,184.01000000,187.95,137339.33600000,1736639999999,25691617.92020000,41642,70643.10200000,13212740.41072000,0,196.41596566018748
2025-01-12,188.03000000,190.91000000,185.08000000,188.39,104640.60000000,1736726399999,19656611.94024000,31615,55037.29300000,10337484.38318000,0,196.25544634698372
2025-01-13,188.42000000,191.84000000,168.69000000,182.78,418920.00700000,1736812799999,74877322.97255000,122910,211934.39500000,37886663.84504000,0,195.98593742004405
2025-01-14,182.79000000,190.06000000,181.81000000,187.49,255781.05500000,1736899199999,47719968.91321000,68953,126561.83500000,23619416.99962000,0,195.81601867164318
2025-01-15,187.50000000,206.06000000,185.78000000,205.87,520503.70300000,1736985599999,102682737.75406000,147703,256145.20600000,50506417.43804000,0,196.0170982982103
2025-01-16,205.88000000,217.27000000,198.46000000,211.1,590694.25500000,1737071999999,123575303.27649000,173400,303639.92800000,63540621.83476000,0,196.3187563322461
2025-01-17,211.14000000,222.09000000,209.82000000,219.58,465947.57100000,1737158399999,101274101.51250000,137331,237207.21100000,51552566.20778000,0,196.78398120560118
2025-01-18,219.58000000,270.42000000,217.33000000,261.68,1768417.03700000,1737244799999,431778987.78798000,663746,914119.63900000,223322873.08355000,0,198.08190158148915
2025-01-19,261.70000000,296.00000000,237.38000000,252.13,2498707.89100000,1737331199999,672877522.31476000,1005071,1279741.14400000,345128875.00127000,0,199.16286354985937
2025-01-20,252.04000000,272.93000000,229.15000000,241.87,1662400.22400000,1737417599999,414978382.21936000,646689,844633.67000000,211352888.68710000,0,200.01700627886217
2025-01-21,241.89000000,260.07000000,230.03000000,250.32,697847.97800000,1737503999999,169094968.35032000,295404,346228.35100000,83823299.43433000,0,201.02306615328493
2025-01-22,250.32000000,272.00000000,248.45000000,257.28,705427.86800000,1737590399999,183074883.90741000,262725,339622.01400000,88203012.19358000,0,202.1482048302192
2025-01-23,257.28000000,258.38000000,242.04000000,253.1,691096.48200000,1737676799999,172149609.47746000,294281,346529.69000000,86270262.41838000,0,203.16724073361482
2025-01-24,253.13000000,270.20000000,247.22000000,253.35,530023.98200000,1737763199999,138283431.63587000,209888,279598.26900000,72955785.40543000,0,204.1708959189425
2025-01-25,253.31000000,260.75000000,246.29000000,256.38,361611.38400000,1737849599999,91480773.11306000,131751,186102.14000000,47093625.64681000,0,205.21507800056366
2025-01-26,256.37000000,259.97000000,240.23000000,240.41,292312.45600000,1737935999999,73909533.22890000,114987,145761.18600000,36887844.95344000,0,205.9189764405524
2025-01-27,240.39000000,242.55000000,220.63000000,234.92,1004274.81500000,1738022399999,231333588.23589000,333995,502917.84900000,115898021.99437000,0,206.49899691174136
2025-01-28,234.89000000,243.93000000,224.75000000,226.91,449177.28200000,1738108799999,105437086.12173000,153932,228961.14700000,53735264.57847000,0,206.90721697350654
2025-01-29,226.92000000,238.44000000,222.48000000,228.15,436281.14900000,1738195199999,100729509.01255000,143998,221592.77500000,51187137.84529000,0,207.3320726340364
2025-01-30,228.16000000,244.73000000,226.85000000,238.38,322887.10500000,1738281599999,77282520.65993000,103368,155485.51400000,37219078.11811000,0,207.95303118135567
2025-01-31,238.32000000,241.81000000,228.00000000,231.74,265392.61700000,1738367999999,62524131.59863000,98160,144018.19700000,33935515.33788000,0,208.42877055772854
2025-02-01,231.71000000,234.10000000,212.68000000,212.96,306299.66200000,1738454399999,68407205.31147000,98735,164073.77400000,36619708.21887000,0,208.51939514657397
2025-02-02,212.95000000,218.82000000,192.30000000,203.38,817302.90100000,1738540799999,168237019.66972000,281675,425245.04900000,87574667.28399000,0,208.4166072436425
2025-02-03,203.48000000,219.00000000,175.00000000,216.52,1444351.86000000,1738627199999,287015855.63047000,544932,746124.28000000,148367298.02417000,0,208.57867509876962
2025-02-04,216.50000000,220.13000000,202.08000000,206.68,699965.19100000,1738713599999,147199736.55879000,239808,359752.64800000,75712406.49775000,0,208.54070159679424
2025-02-05,206.76000000,209.43000000,195.12000000,196.11,397516.62000000,1738799999999,80544188.56549000,137314,213549.89500000,43298666.26674000,0,208.29208756485835
2025-02-06,196.12000000,204.03000000,187.22000000,189.57,332247.49900000,1738886399999,64880606.75352000,126133,169388.48600000,33104830.09469000,0,207.91764581356117
2025-02-07,189.56000000,203.54000000,188.05000000,192.1,404205.48800000,1738972799999,79014681.83143000,144248,211068.40300000,41214843.27452000,0,207.60129289728994
2025-02-08,192.03000000,200.91000000,189.80000000,199.37,213300.55600000,1739059199999,41519590.20315000,80983,109210.30900000,21227133.10120000,0,207.43666703934414
2025-02-09,199.37000000,207.40000000,193.61000000,200.52,272866.63100000,1739145599999,54772673.87373000,113449,135080.02400000,27124794.82738000,0,207.29833369855726
2025-02-10,200.49000000,209.07000000,195.79000000,200.49,300890.05100000,1739231999999,61103929.71565000,123144,158825.52300000,32262221.23671000,0,207.1621670245861
2025-02-11,200.50000000,206.24000000,195.07000000,198.05,266943.14500000,1739318399999,53592000.32252000,92338,126924.63200000,25477303.56152000,0,206.97992368409436
2025-02-12,197.95000000,198.53000000,188.39000000,196.79,321487.78100000,1739404799999,62257437.71265000,121870,161403.48900000,31285646.07758000,0,206.77612521041246
2025-02-13,196.85000000,198.55000000,188.92000000,194.3,193780.65800000,1739491199999,37392365.79169000,69906,95723.34500000,18476313.62230000,0,206.52660270620422
2025-02-14,194.30000000,205.37000000,194.15000000,199.39,298936.57300000,1739577599999,59835038.25952000,97997,162130.68100000,32467490.19782000,0,206.38387065208013
2025-02-15,199.41000000,200.30000000,192.65000000,194.52,131475.48600000,1739663999999,25735337.30245000,51737,64284.76200000,12582436.16254000,0,206.14659323903854
2025-02-16,194.51000000,196.26000000,186.34000000,188.27,177434.37800000,1739750399999,33872758.59845000,65952,83322.88900000,15899657.30422000,0,205.78906137425776
2025-02-17,188.28000000,189.74000000,174.70000000,177.58,437499.32000000,1739836799999,79379172.22898000,129431,207774.26400000,37716934.25289000,0,205.2248801467726
2025-02-18,177.53000000,179.08000000,160.78000000,169.29,703642.60000000,1739923199999,118017461.94004000,202053,345949.96600000,58010007.96642000,0,204.50618254383713
2025-02-19,169.26000000,174.27000000,163.69000000,168.89,332184.48000000,1740009599999,56382419.66153000,100979,162754.24900000,27626750.06172000,0,203.79385889296037
2025-02-20,168.93000000,176.68000000,167.65000000,176.12,287729.01600000,1740095999999,49870444.22756000,81992,144049.56400000,24972827.74465000,0,203.24038171510117
2025-02-21,176.03000000,180.58000000,167.06000000,168.86,450391.60700000,1740182399999,78485920.99265000,115202,231250.89400000,40262146.16240000,0,202.55277408079914
2025-02-22,168.87000000,174.71000000,168.02000000,172.09,152806.49600000,1740268799999,26323477.24533000,47481,72359.00400000,12466711.37882000,0,201.94351859918316
2025-02-23,172.07000000,173.10000000,166.42000000,167.95,119903.68500000,1740355199999,20296197.03239000,41974,56392.11400000,9545964.89964000,0,201.2636482271995
2025-02-24,167.96000000,169.67000000,137.65000000,141.84,784759.07600000,1740441599999,120305373.80023000,210695,372116.91100000,57017697.14588000,0,200.0751752626555
2025-02-25,141.81000000,146.98000000,131.86000000,144.17,1085982.92100000,1740527999999,150926452.72145000,297260,553145.03200000,76926666.87659000,0,198.9570717574024
2025-02-26,144.18000000,145.03000000,130.50000000,135.1,689333.56500000,1740614399999,93934994.18074000,172311,356254.68300000,48554752.27387000,0,197.67993032225434
2025-02-27,135.15000000,142.83000000,134.55000000,137.57,441419.60600000,1740700799999,61107134.42714000,117954,237047.87800000,32852738.78048000,0,196.47773171580926
2025-02-28,137.58000000,148.69000000,125.46000000,148.1,960470.52700000,1740787199999,130444122.98371000,246796,502171.28500000,68318422.52248000,0,195.51017708149305
2025-03-01,148.14000000,151.14000000,138.47000000,143.57,302868.53500000,1740873599999,43484709.13303000,93230,159190.51200000,22880172.88863000,0,194.47137353986318
2025-03-02,143.66000000,179.91000000,139.99000000,178.75,1667053.39700000,1740959999999,275516855.85450000,416640,825505.86500000,136286680.39841000,0,194.15694606906592
2025-03-03,178.76000000,179.48000000,139.18000000,142.05,1244573.88000000,1741046399999,193501835.29171000,341928,634461.90800000,98939642.02619000,0,193.11480714768462
2025-03-04,142.06000000,146.91000000,130.60000000,144.78,1054750.81200000,1741132799999,145975796.16037000,275183,529662.04100000,73279960.66662000,0,192.1481110047309
2025-03-05,144.77000000,149.80000000,140.14000000,146.31,514185.18200000,1741219199999,74258827.14164000,151117,250387.45800000,36167690.39813000,0,191.23134878463628
2025-03-06,146.29000000,152.97000000,142.44000000,143.31,470805.29500000,1741305599999,69440332.41376000,133137,225561.34200000,33270127.63550000,0,190.27292180894355
2025-03-07,143.31000000,150.88000000,135.02000000,139.35,744347.89400000,1741391999999,106633102.66476000,238959,386683.31900000,55467252.51149000,0,189.2544633727647
2025-03-08,139.36000000,141.05000000,135.24000000,136.97,218474.87100000,1741478399999,30159637.81916000,65188,113025.40600000,15606249.29389000,0,188.2087741053094
2025-03-09,136.98000000,139.86000000,125.39000000,126.48,386056.68400000,1741564799999,50646364.00503000,110745,179561.62100000,23531444.94665000,0,186.97419862320322
2025-03-10,126.50000000,131.58000000,115.27000000,118.28,4002875.04300000,1741651199999,494333403.94953000,863029,2055991.74500000,253781956.53303000,0,185.60031465073916
2025-03-11,118.29000000,128.44000000,111.65000000,125.32,3358168.48500000,1741737599999,411682797.69398000,675066,1671966.10100000,204907244.98000000,0,184.39470835772437
2025-03-12,125.31000000,131.30000000,121.18000000,126.59,3094054.96500000,1741823999999,386881239.41447000,575754,1500452.79800000,187670212.23435000,0,183.23861419056988
2025-03-13,126.58000000,128.71000000,120.70000000,123.33,2938041.03300000,1741910399999,365738934.91258000,436327,1510165.35300000,187909496.27378000,0,182.04044190675847
2025-03-14,123.33000000,136.09000000,122.92000000,133.56,2474439.00000000,1741996799999,319825885.77258000,333570,1252371.66300000,161749837.08037000,0,181.0708330686233
2025-03-15,133.51000000,136.55000000,132.43000000,135.89,1267300.02600000,1742083199999,170328183.73665000,226900,597702.46800000,80337767.60725000,0,180.16721640725083
2025-03-16,135.90000000,136.74000000,125.17000000,126.13,1844047.51600000,1742169599999,240982903.36664000,320772,862016.68800000,112566127.01652000,0,179.08647207910582
2025-03-17,126.13000000,130.65000000,125.53000000,128.03,1895759.84100000,1742255999999,243200160.77199000,307216,890365.49600000,114223475.33373000,0,178.06534263752368
2025-03-18,128.03000000,128.19000000,121.75000000,125.31,1728937.36000000,1742342399999,214686706.10669000,284724,832274.47100000,103328062.39287000,0,177.01023578477322
2025-03-19,125.32000000,136.13000000,124.19000000,135.37,2614863.86500000,1742428799999,340525038.64116000,428810,1283952.90600000,167080557.12059000,0,176.17743106907776
2025-03-20,135.37000000,136.17000000,126.60000000,127.51,1695353.33200000,1742515199999,221907891.54983000,258115,828772.33500000,108452307.74286000,0,175.2040824476962
2025-03-21,127.51000000,130.14000000,124.78000000,128.41,2246367.42800000,1742601599999,285957251.35281000,269149,1091459.15800000,138946080.94269000,0,174.26820079874227
2025-03-22,128.42000000,131.79000000,127.75000000,128.48,688875.57000000,1742687999999,89173379.15153000,127154,327061.19300000,42346721.98424000,0,173.35243678276743
2025-03-23,128.47000000,134.05000000,128.18000000,132.85,1000035.23000000,1742774399999,131576023.19214000,175317,483894.36600000,63671138.40743000,0,172.54238804711207
2025-03-24,132.84000000,145.00000000,132.03000000,141.03,2269186.18700000,1742860799999,318756636.71813000,354865,1088862.94400000,152900765.29557000,0,171.91214028616983
2025-03-25,141.03000000,147.51000000,138.12000000,143.7,2728359.70800000,1742947199999,391384482.92556000,442616,1313625.21300000,188389826.20181000,0,171.34789748044642
2025-03-26,143.69000000,145.52000000,135.91000000,137.4,2331936.43600000,1743033599999,328166804.85966000,373614,1117025.58200000,157039732.76049000,0,170.6689395308375
2025-03-27,137.40000000,140.24000000,135.56000000,138.42,2775592.11500000,1743119999999,383949890.32387000,357215,1308988.75700000,181075451.28877000,0,170.02396074022073
2025-03-28,138.41000000,139.04000000,127.61000000,129.44,2194718.67600000,1743206399999,289507624.16122000,358758,1047978.46900000,138148755.77917000,0,169.2122815254163
2025-03-29,129.44000000,130.49000000,122.64000000,124.53,1821151.40600000,1743292799999,230065738.68884000,335800,919400.58600000,116146101.62954000,0,168.31863589490797
2025-03-30,124.55000000,127.03000000,122.94000000,124.82,1063727.95400000,1743379199999,132982264.76872000,203827,540632.70500000,67599106.79542000,0,167.44866317700982
2025-03-31,124.83000000,127.84000000,122.43000000,124.52,2894933.93100000,1743465599999,363099552.27451000,425692,1442874.69600000,181001346.57976000,0,166.59008991346963
2025-04-01,124.51000000,130.45000000,123.72000000,126.69,1630040.42500000,1743551999999,207306121.04848000,362198,796930.49000000,101417947.66298000,0,165.79208811520024
2025-04-02,126.71000000,136.20000000,117.12000000,117.42,4597960.21400000,1743638399999,583435092.74264000,783748,2273912.82700000,288674001.16416000,0,164.82464635289622
2025-04-03,117.41000000,120.98000000,112.18000000,117.13,4259135.28400000,1743724799999,494976986.38819000,556185,2032717.93100000,236198168.79663000,0,163.8707534258383
2025-04-04,117.15000000,123.97000000,113.21000000,122.73,7209949.59700000,1743811199999,852303625.14029000,786525,3563435.38500000,421300572.37494000,0,163.04793835732153
2025-04-05,122.74000000,122.82000000,117.07000000,120.28,1594689.14400000,1743897599999,190552770.21020000,236446,769581.50300000,91963734.29413000,0,162.1925795901751
2025-04-06,120.28000000,121.09000000,103.73000000,105.82,3736839.95900000,1743983999999,417730174.30839000,572492,1818091.95500000,203161664.12618000,0,161.0651279983716
2025-04-07,105.83000000,112.98000000,95.15000000,106.93,7844146.22200000,1744070399999,816690410.86017000,1098845,3856279.11700000,401611025.10644000,0,159.98242543840416
2025-04-08,106.92000000,112.55000000,102.87000000,105.32,10134560.70200000,1744156799999,1092339430.43165000,862290,4957985.89600000,534506693.69614000,0,158.88917692963608
2025-04-09,105.34000000,120.73000000,101.18000000,119.02,8415610.52100000,1744243199999,925958324.34408000,930778,4132246.74700000,454700430.62049000,0,158.09179339104335
2025-04-10,119.02000000,119.29000000,108.23000000,112.73,6716688.43700000,1744329599999,758926350.66088000,646396,3288529.41500000,371550025.25455000,0,157.18455752322248
2025-04-11,112.72000000,122.66000000,112.08000000,121.35,5234528.99200000,1744415999999,619872807.55212000,539060,2594685.03300000,307331696.63662000,0,156.46786637275804
2025-04-12,121.34000000,134.05000000,119.35000000,132.22,3949552.39300000,1744502399999,502446334.22010000,578700,1969004.72400000,250499456.98718000,0,155.98290904530288
2025-04-13,132.23000000,133.96000000,125.28000000,128.34,4111978.59900000,1744588799999,533135728.69666000,603881,2020612.71700000,262004209.48304000,0,155.4300508643968
2025-04-14,128.34000000,136.07000000,127.92000000,129.4,5877944.51100000,1744675199999,773268151.16016000,788092,2862085.14900000,376585789.20297000,0,154.90944984710887
2025-04-15,129.41000000,134.44000000,125.81000000,126.1,3417670.21700000,1744761599999,445348738.85682000,551144,1670107.36500000,217715282.11098000,0,154.33326085016668
2025-04-16,126.08000000,133.94000000,123.41000000,131.32,4341034.16500000,1744847999999,556426328.46027000,669262,2164895.86900000,277628905.38383000,0,153.87299563316336
2025-04-17,131.32000000,136.20000000,129.47000000,134.84,3302379.23000000,1744934399999,440148892.12871000,519052,1608582.78900000,214430273.95390000,0,153.49233572050008
2025-04-18,134.84000000,136.02000000,132.45000000,134.02,2056161.07900000,1745020799999,275752854.32583000,339541,872172.16600000,116993305.70700000,0,153.10288900609007
2025-04-19,134.05000000,140.50000000,133.52000000,139.85,1962568.08200000,1745107199999,271829669.35594000,365468,990038.56300000,137113230.72663000,0,152.83783122596827
2025-04-20,139.84000000,141.97000000,135.63000000,137.86,1854511.73100000,1745193599999,256577577.05750000,378338,907887.20500000,125625473.61499000,0,152.5382746014489
2025-04-21,137.85000000,143.23000000,133.86000000,136.57,3534175.34900000,1745279999999,489436553.05401000,533534,1699833.19900000,235476498.77530000,0,152.2189091094199
2025-04-22,136.57000000,150.29000000,134.64000000,148.84,3150666.89900000,1745366399999,450037024.01500000,769588,1567419.36600000,223980134.13270000,0,152.1513309272315
2025-04-23,148.87000000,154.26000000,147.20000000,151.16,2903504.26600000,1745452799999,438266136.19736000,718223,1390691.72200000,209947144.73154000,0,152.13150430868686
2025-04-24,151.15000000,152.97000000,145.15000000,152.61,4314797.46000000,1745539199999,644844994.45805000,776765,2124396.08300000,317488203.07182000,0,152.1410742225131
2025-04-25,152.60000000,157.11000000,150.00000000,150.94,3437164.01800000,1745625599999,526121850.90718000,852067,1677089.08700000,256703566.70532000,0,152.11705273806285
2025-04-26,150.96000000,153.28000000,147.79000000,149.29,1897503.42600000,1745711999999,284566819.37050000,369924,926276.57300000,138922673.04677000,0,152.0605116833016
2025-04-27,149.30000000,150.48000000,145.53000000,148.04,2081139.06500000,1745798399999,308533915.20247000,470260,1005420.04900000,149040909.60586000,0,151.98010144963555
2025-04-28,148.03000000,153.46000000,144.68000000,147.9,2634615.61000000,1745884799999,392468957.85242000,717242,1334575.30500000,198957799.82955000,0,151.89849942064285
2025-04-29,147.89000000,150.43000000,144.98000000,146.31,3197821.47600000,1745971199999,473852499.29286000,570618,1576455.80500000,233585605.68188000,0,151.78672943223
2025-04-30,146.31000000,148.73000000,140.35000000,147.55,2075836.28000000,1746057599999,301286363.16149000,611912,1026682.29800000,149006707.87920000,0,151.7019948435854
2025-05-01,147.57000000,154.01000000,147.55000000,150.87,3344025.28900000,1746143999999,504134176.13623000,473809,1664969.16700000,250956061.71658000,0,151.6853549467137
2025-05-02,150.86000000,151.97000000,147.37000000,148.09,3343101.78000000,1746230399999,501490093.06093000,393909,1646133.37500000,246935552.09236000,0,151.6134478477794
2025-05-03,148.11000000,149.13000000,145.86000000,146.73,1533349.03600000,1746316799999,226427920.26133000,176964,764972.77000000,112969157.50263000,0,151.5157788908238
2025-05-04,146.74000000,147.81000000,143.64000000,143.95,1200456.85400000,1746403199999,175237501.19860000,197515,587613.08700000,85783887.18995000,0,151.36446331300732
2025-05-05,143.94000000,147.73000000,142.49000000,146.7,1963169.30600000,1746489599999,285405791.16850000,271069,964143.49400000,140186501.61712000,0,151.27117404674718
2025-05-06,146.70000000,147.24000000,141.35000000,146.87,3247312.15100000,1746575999999,467888358.86344000,402727,1585465.24500000,228464157.29304000,0,151.18315056581224
2025-05-07,146.88000000,149.54000000,144.68000000,147.34,4489229.58400000,1746662399999,658871104.37819000,587390,2202118.37400000,323203948.54362000,0,151.106287554496
2025-05-08,147.35000000,164.59000000,147.09000000,164.44,5062107.41100000,1746748799999,793190078.46232000,897492,2497683.69800000,391262027.08413000,0,151.37296180340607
2025-05-09,164.41000000,176.13000000,161.02000000,172.81,6227701.51800000,1746835199999,1053506499.45144000,976365,3078445.90400000,520790376.59623000,0,151.80170256733794
2025-05-10,172.82000000,178.96000000,168.78000000,177.91,2080112.12300000,1746921599999,357804062.95074000,237515,1046722.20500000,180099913.16911000,0,152.32386851599117
2025-05-11,177.91000000,180.30000000,169.38000000,173.25,806574.26900000,1747007999999,140806415.96135000,195936,396952.38800000,69341244.17897000,0,152.74239114567135
2025-05-12,173.25000000,181.45000000,168.21000000,174.21,1615052.06400000,1747094399999,283834590.19737000,293402,811397.44200000,142688962.01236000,0,153.17174332275792
2025-05-13,174.23000000,184.84000000,166.20000000,183.86,1111704.48200000,1747180799999,195769082.44639000,223492,577401.53000000,101863046.57215000,0,153.78550845630275
2025-05-14,183.77000000,184.89000000,173.27000000,176.66,1355265.46200000,1747267199999,242922291.37342000,265887,617800.08100000,110817504.77994000,0,154.2429982871767
2025-05-15,176.68000000,178.37000000,166.74000000,169.2,946451.16500000,1747353599999,162337955.05320000,232009,438918.49500000,75289572.21432000,0,154.54213832143316
2025-05-16,169.19000000,174.27000000,166.32000000,167.5,676349.50400000,1747439999999,115868753.99769000,184038,321515.45700000,55123040.28242000,0,154.8012955550045
2025-05-17,167.50000000,170.05000000,164.08000000,166.02,497797.54000000,1747526399999,83028972.27611000,150239,248437.79200000,41462184.79877000,0,155.0256696439044
2025-05-18,166.02000000,176.86000000,164.61000000,173.38,787794.79100000,1747612799999,134294013.48202000,190555,394856.09300000,67377354.27405000,0,155.3927562510263
2025-05-19,173.42000000,174.00000000,159.46000000,166.91,855707.22800000,1747699199999,140665633.24595000,234023,394851.53400000,64907763.50481000,0,155.62310112600576
2025-05-20,166.92000000,173.17000000,164.57000000,168.66,710525.79300000,1747785599999,119328868.11815000,186768,375713.47900000,63113474.82930000,0,155.88383910348566
2025-05-21,168.68000000,176.07000000,165.59000000,173.63,1521957.02700000,1747871999999,259022433.88108000,284676,756086.26100000,128745172.02273000,0,156.23876232141595
2025-05-22,173.65000000,180.95000000,172.66000000,179.73,980736.34500000,1747958399999,174153361.20395000,204641,507443.89500000,90138103.35563000,0,156.70858707498763
2025-05-23,179.74000000,187.69000000,173.29000000,174.04,1679178.34200000,1748044799999,302854846.01037000,335735,842946.38700000,152112057.16396000,0,157.05521533348787
2025-05-24,174.04000000,178.37000000,172.63000000,175.96,408743.26800000,1748131199999,71816251.41286000,122135,205725.32800000,36159682.37033000,0,157.4333110268181
2025-05-25,175.96000000,176.97000000,169.21000000,175.83,567076.95600000,1748217599999,97726727.44337000,145550,284371.92000000,49018969.87675000,0,157.80124480628174
2025-05-26,175.84000000,179.11000000,173.56000000,174.99,482862.46600000,1748303999999,85252710.06745000,146543,238008.85500000,42036706.11546000,0,158.1450199101561
2025-05-27,174.98000000,179.52000000,171.28000000,176.79,591939.78000000,1748390399999,104471546.65931000,157874,299211.04000000,52826303.63524000,0,158.51791951195298
2025-05-28,176.79000000,177.56000000,169.01000000,172.29,457936.21800000,1748476799999,79073217.51125000,129385,216529.81900000,37398121.80304000,0,158.79336112171393
2025-05-29,172.29000000,175.39000000,165.97000000,166.71,534005.59500000,1748563199999,91020761.51016000,120035,254779.79400000,43465158.69986000,0,158.95169389927966
2025-05-30,166.71000000,167.49000000,155.28000000,156.28,871781.17500000,1748649599999,140691004.07259000,172353,406694.37500000,65637989.77177000,0,158.89826002129408
2025-05-31,156.28000000,158.08000000,152.19000000,156.54,481651.65500000,1748735999999,74777287.39512000,113595,224726.48100000,34904966.49143000,0,158.85109482086818
2025-06-01,156.54000000,158.02000000,150.68000000,157.78,389745.26900000,1748822399999,60122927.62293000,92872,191831.02800000,29623368.55570000,0,158.82967292445082
2025-06-02,157.79000000,159.00000000,151.74000000,156.91,455602.23900000,1748908799999,70360307.39947000,104184,230191.67400000,35562903.73862000,0,158.7912794659618
2025-06-03,156.93000000,163.75000000,154.25000000,155.33,423362.65400000,1748995199999,67708764.87672000,118554,217638.25000000,34841193.00449000,0,158.72205387664255
2025-06-04,155.31000000,158.05000000,153.04000000,153.35,337645.04800000,1749081599999,52676867.05559000,88316,169054.68900000,26376959.18280000,0,158.6146127991097
2025-06-05,153.36000000,154.70000000,141.56000000,144.38,882505.59100000,1749167999999,130788261.09954000,157267,431706.55100000,64059948.02298000,0,158.32992054312749
2025-06-06,144.38000000,152.50000000,144.20000000,147.95,469874.53600000,1749254399999,70011615.14209000,114866,218159.52400000,32542216.99802000,0,158.12232213226494
2025-06-07,147.95000000,152.97000000,147.06000000,150.17,180689.30000000,1749340799999,27276330.17997000,64091,91458.03800000,13808681.63564000,0,157.96327568961965
2025-06-08,150.16000000,155.37000000,147.97000000,152.55,228653.25500000,1749427199999,34647255.87706000,71724,116877.91300000,17720062.38891000,0,157.85501017582726
2025-06-09,152.55000000,161.81000000,149.69000000,161.24,555113.77700000,1749513599999,86255221.30062000,119466,304461.98800000,47366976.18119000,0,157.9227099723107
2025-06-10,161.23000000,165.70000000,156.39000000,165.14,781383.43400000,1749599999999,126029821.14564000,181045,404614.23700000,65305119.64341000,0,158.0670557728645
2025-06-11,165.15000000,168.39000000,159.27000000,161.05,788622.22400000,1749686399999,130014826.12244000,188311,397672.69100000,65619645.41060000,0,158.1267146574072
2025-06-12,161.05000000,161.35000000,152.13000000,152.38,612012.27500000,1749772799999,96314349.03663000,141202,256280.95600000,40377756.95373000,0,158.01178036425907
2025-06-13,152.38000000,152.66000000,140.96000000,148.68,1368645.53300000,1749859199999,199036542.01712000,245226,634094.81500000,92220614.90108000,0,157.82514475697388
2025-06-14,148.68000000,148.80000000,142.04000000,144.71,273388.88600000,1749945599999,39698111.54828000,74933,119472.71600000,17347091.29369000,0,157.5628418618344
