timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-06-27,10.64000000,10.91000000,10.35000000,10.53,258825.89000000,1751068799999,2749663.24540000,15508,109509.56000000,1163327.39030000,0,11.997419654088176
2025-06-28,10.53000000,11.07000000,10.39000000,10.99,144492.71000000,1751155199999,1537314.65800000,7785,69601.55000000,741140.76340000,0,11.977271261006413
2025-06-29,10.99000000,11.66000000,10.69000000,11.44,174832.48000000,1751241599999,1935122.67820000,9579,89086.23000000,987561.48360000,0,11.966525835786284
2025-06-30,11.44000000,11.52000000,10.71000000,10.77,237049.82000000,1751327999999,2599259.42000000,12240,108050.46000000,1185914.52410000,0,11.942595319070557
2025-07-01,10.77000000,10.83000000,10.12000000,10.17,185339.38000000,1751414399999,1929464.96840000,9656,81746.28000000,850449.73250000,0,11.907143412689146
2025-07-02,10.17000000,11.52000000,10.08000000,11.35,319812.60000000,1751500799999,3485564.27480000,16862,184058.89000000,2003580.79130000,0,11.896000544435363
2025-07-03,11.35000000,12.08000000,11.28000000,11.54,317429.96000000,1751587199999,3702104.59830000,16437,154655.11000000,1809272.81340000,0,11.888880533546656
2025-07-04,11.54000000,11.71000000,10.75000000,10.77,124137.36000000,1751673599999,1372814.63040000,8471,54292.15000000,600488.26150000,0,11.866502922875723
2025-07-05,10.78000000,11.06000000,10.40000000,10.59,102442.24000000,1751759999999,1094256.41050000,6816,38943.54000000,416008.39810000,0,11.840972864418209
2025-07-06,10.60000000,11.03000000,10.48000000,10.63,186223.96000000,1751846399999,2003896.70640000,10908,90921.02000000,979069.00860000,0,11.816753407129845
2025-07-07,10.64000000,10.72000000,10.31000000,10.51,161114.55000000,1751932799999,1694959.61470000,9328,71644.77000000,753143.42030000,0,11.790618338987247
2025-07-08,10.51000000,10.79000000,10.25000000,10.42,195498.21000000,1752019199999,2047564.95460000,10181,94288.77000000,987775.40700000,0,11.763205972207503
2025-07-09,10.42000000,11.09000000,10.29000000,11.0,342389.06000000,1752105599999,3663864.94870000,15154,182299.62000000,1954234.02710000,0,11.747941852763352
2025-07-10,11.02000000,12.18000000,10.83000000,12.1,302077.75000000,1752191999999,3424107.96230000,16519,170678.07000000,1940765.37000000,0,11.754983015708085
2025-07-11,12.13000000,13.16000000,11.85000000,12.36,422984.82000000,1752278399999,5361824.69900000,25855,223974.65000000,2839606.69290000,0,11.767083355393924
2025-07-12,12.37000000,12.84000000,11.95000000,12.28,230917.83000000,1752364799999,2865016.99250000,15502,120975.67000000,1503553.64760000,0,11.777341688286045
2025-07-13,12.29000000,12.78000000,12.24000000,12.41,183569.56000000,1752451199999,2297541.62320000,11979,92092.84000000,1153070.33120000,0,11.789994854520323
2025-07-14,12.43000000,13.10000000,12.09000000,12.39,304146.33000000,1752537599999,3847332.70080000,19792,153091.06000000,1941914.33000000,0,11.801994957429917
2025-07-15,12.37000000,13.44000000,11.94000000,13.43,399473.97000000,1752623999999,5081312.92200000,21704,227941.33000000,2917122.28610000,0,11.83455505828132
2025-07-16,13.42000000,14.05000000,13.04000000,13.55,319630.46000000,1752710399999,4294395.34920000,19389,162641.04000000,2188264.05440000,0,11.868863957115693
2025-07-17,13.55000000,14.24000000,13.10000000,14.03,526279.72000000,1752796799999,7269940.70810000,30341,255080.99000000,3532010.83940000,0,11.91208667797338
2025-07-18,14.04000000,14.78000000,13.31000000,13.67,421424.93000000,1752883199999,5959117.34950000,29355,192860.13000000,2732888.91080000,0,11.947244944413912
2025-07-19,13.68000000,14.25000000,13.29000000,14.17,196517.62000000,1752969599999,2719500.85520000,13711,91744.79000000,1273796.84140000,0,11.991700045525633
2025-07-20,14.19000000,15.31000000,14.04000000,14.99,319532.35000000,1753055999999,4739233.59990000,20177,159550.18000000,2366964.05460000,0,12.05166604461512
2025-07-21,14.98000000,15.71000000,14.72000000,15.14,394256.54000000,1753142399999,5999134.08880000,23229,185002.08000000,2818410.55870000,0,12.113432723722816
2025-07-22,15.15000000,15.43000000,14.22000000,15.25,417374.89000000,1753228799999,6190964.54350000,29481,196548.81000000,2920912.62790000,0,12.17616406924836
2025-07-23,15.25000000,15.25000000,13.37000000,13.81,479224.18000000,1753315199999,6792343.94190000,29513,201925.74000000,2855706.70970000,0,12.208840787863393
2025-07-24,13.82000000,14.08000000,12.85000000,13.56,449204.47000000,1753401599999,6114398.65390000,27195,201810.72000000,2752117.88470000,0,12.235863972106124
2025-07-25,13.57000000,14.04000000,13.06000000,13.98,336615.73000000,1753487999999,4539675.82420000,23284,169578.93000000,2291628.04080000,0,12.270746692664002
2025-07-26,13.99000000,15.15000000,13.95000000,14.99,319856.02000000,1753574399999,4659853.46120000,19209,167742.70000000,2443018.12050000,0,12.325131758810722
2025-07-27,15.00000000,15.60000000,14.84000000,15.43,244751.37000000,1753660799999,3732995.52100000,16753,113440.97000000,1732632.50230000,0,12.387229123634507
2025-07-28,15.44000000,16.34000000,14.47000000,14.59,581549.75000000,1753747199999,8996932.29860000,37275,283518.02000000,4402287.45380000,0,12.431284541161816
2025-07-29,14.59000000,15.27000000,13.78000000,14.11,390548.70000000,1753833599999,5651244.81430000,24987,190371.61000000,2755191.76560000,0,12.46485885033858
2025-07-30,14.09000000,14.33000000,13.12000000,13.69,351106.80000000,1753919999999,4835439.04920000,22205,162773.15000000,2244091.98600000,0,12.489361673331807
2025-07-31,13.70000000,14.64000000,13.15000000,13.21,428516.67000000,1754006399999,6011169.55010000,25817,216237.05000000,3033670.84000000,0,12.50377443986517
2025-08-01,13.21000000,13.37000000,12.21000000,12.55,598357.37000000,1754092799999,7667817.72740000,32205,283863.14000000,3635694.65560000,0,12.504698951067866
2025-08-02,12.53000000,12.82000000,11.91000000,12.19,294012.91000000,1754179199999,3632282.65800000,15679,140408.31000000,1735224.85990000,0,12.498404972046508
2025-08-03,12.19000000,13.20000000,11.98000000,12.98,224396.18000000,1754265599999,2860123.05240000,12749,111926.21000000,1427426.79840000,0,12.508036872605578
2025-08-04,12.98000000,14.00000000,12.96000000,13.64,342384.56000000,1754351999999,4603955.45300000,20246,169795.02000000,2286153.65170000,0,12.530676135153467
2025-08-05,13.65000000,13.75000000,12.66000000,12.93,367059.02000000,1754438399999,4864578.90430000,20434,170693.63000000,2263961.20120000,0,12.538662612450397
2025-08-06,12.93000000,13.22000000,12.49000000,12.94,275435.57000000,1754524799999,3553263.95540000,15857,133145.30000000,1716960.85430000,0,12.546689360201388
2025-08-07,12.94000000,14.15000000,12.83000000,14.06,365145.06000000,1754611199999,4917261.41760000,18854,184632.00000000,2492944.63990000,0,12.57695557299736
2025-08-08,14.06000000,14.40000000,13.83000000,14.11,311273.81000000,1754697599999,4393313.89560000,17115,140977.33000000,1990469.71730000,0,12.607616461537413
2025-08-09,14.12000000,14.84000000,14.05000000,14.55,263832.75000000,1754783999999,3845329.86720000,15207,129717.83000000,1891283.82170000,0,12.646464132306665
2025-08-10,14.56000000,14.74000000,13.88000000,14.39,271597.10000000,1754870399999,3872525.15330000,17720,132749.81000000,1892886.63020000,0,12.681334849660532
2025-08-11,14.40000000,15.01000000,13.48000000,13.68,377528.61000000,1754956799999,5356331.69710000,22347,172442.86000000,2447567.33420000,0,12.701308152667321
2025-08-12,13.69000000,14.96000000,13.45000000,14.76,388531.13000000,1755043199999,5516301.22890000,20135,198647.99000000,2823495.42400000,0,12.742481989613974
2025-08-13,14.76000000,16.49000000,14.55000000,16.23,519783.25000000,1755129599999,8079475.98850000,29343,273081.74000000,4241004.54060000,0,12.812232349821695
2025-08-14,16.22000000,16.56000000,14.71000000,15.14,643781.39000000,1755215999999,9978520.84450000,36843,299173.34000000,4640159.49910000,0,12.85878770282526
2025-08-15,15.13000000,15.49000000,14.05000000,14.36,371759.69000000,1755302399999,5500790.70710000,23113,163195.89000000,2415916.57140000,0,12.888811948768755
2025-08-16,14.36000000,14.82000000,14.11000000,14.59,151712.31000000,1755388799999,2193318.23370000,9072,69590.69000000,1006403.70110000,0,12.922835709793379
2025-08-17,14.59000000,15.99000000,14.37000000,15.48,370742.09000000,1755475199999,5681286.26500000,20662,203060.02000000,3114427.63930000,0,12.97397899559751
2025-08-18,15.49000000,15.76000000,14.15000000,14.22,605078.93000000,1755561599999,8849355.79170000,34756,282209.12000000,4130423.74720000,0,12.99889941568556
2025-08-19,14.22000000,14.45000000,13.18000000,13.2,465241.09000000,1755647999999,6396506.91560000,27973,221109.71000000,3041029.63410000,0,13.002921427371849
2025-08-20,13.20000000,14.18000000,13.13000000,13.95,319401.90000000,1755734399999,4352203.08570000,19246,160382.64000000,2183634.44190000,0,13.021862998824412
2025-08-21,13.97000000,14.13000000,13.26000000,13.29,185116.35000000,1755820799999,2515719.91930000,11597,87014.82000000,1183909.74050000,0,13.027225738847923
2025-08-22,13.30000000,15.04000000,12.92000000,14.91,557772.27000000,1755907199999,7821303.09390000,30946,280705.97000000,3949363.45160000,0,13.064881224070964
2025-08-23,14.91000000,14.95000000,14.29000000,14.7,200508.36000000,1755993599999,2910264.14690000,12727,96604.77000000,1403248.30700000,0,13.097583599589544
2025-08-24,14.72000000,15.17000000,14.04000000,14.34,349678.47000000,1756079999999,5061377.35310000,26202,177955.96000000,2578401.20780000,0,13.122431927597754
2025-08-25,14.33000000,14.55000000,12.67000000,12.82,386890.41000000,1756166399999,5185498.76320000,29972,174554.87000000,2338395.11510000,0,13.116383289045798
2025-08-26,12.81000000,13.96000000,12.72000000,13.51,280303.22000000,1756252799999,3718298.72300000,24069,132013.81000000,1753348.32410000,0,13.124255623264881
2025-08-27,13.50000000,13.71000000,13.17000000,13.33,249451.23000000,1756339199999,3350649.45650000,22644,128516.02000000,1726455.15200000,0,13.128370510799584
2025-08-28,13.33000000,14.19000000,13.24000000,14.03,229860.13000000,1756425599999,3173897.32490000,13796,116996.72000000,1615564.34360000,0,13.146403100583592
2025-08-29,14.03000000,14.04000000,12.73000000,12.98,375511.08000000,1756511999999,4948392.96940000,18340,178940.25000000,2361640.03420000,0,13.14307503857192
2025-08-30,12.99000000,13.21000000,12.78000000,12.89,121622.28000000,1756598399999,1577995.93940000,6697,54657.72000000,710051.04560000,0,13.138013537800482
2025-08-31,12.93000000,13.15000000,12.71000000,12.71,148546.06000000,1756684799999,1923165.84750000,7227,70355.36000000,911606.26190000,0,13.129453267044472
2025-09-01,12.71000000,13.17000000,12.15000000,12.46,303261.96000000,1756771199999,3833924.35550000,14640,149655.62000000,1892641.63290000,0,13.116064201703582
2025-09-02,12.47000000,13.22000000,12.37000000,12.99,281431.79000000,1756857599999,3601062.42540000,11702,142493.58000000,1823667.25270000,0,13.113542917669509
2025-09-03,13.00000000,13.42000000,12.91000000,13.23,196892.68000000,1756943999999,2597276.66800000,10963,96534.83000000,1274136.63520000,0,13.11587205931612
2025-09-04,13.24000000,13.30000000,12.37000000,12.45,279007.29000000,1757030399999,3540583.69760000,10687,158473.71000000,2007891.00970000,0,13.102554618129798
2025-09-05,12.45000000,13.18000000,12.43000000,13.01,336925.12000000,1757116799999,4341644.66970000,13891,139126.86000000,1786277.26490000,0,13.100703525767202
2025-09-06,13.00000000,13.19000000,12.80000000,12.93,84596.26000000,1757203199999,1096022.65450000,5160,41204.11000000,533818.26980000,0,13.097289455251858
2025-09-07,12.92000000,13.26000000,12.89000000,13.03,109368.14000000,1757289599999,1428766.91190000,5925,55903.81000000,730663.13170000,0,13.09594366614682
2025-09-08,13.03000000,13.73000000,12.94000000,13.58,181608.18000000,1757375999999,2433776.14230000,11682,94120.35000000,1260743.70280000,0,13.105624792823884
2025-09-09,13.58000000,14.56000000,13.48000000,14.02,339442.46000000,1757462399999,4770380.38520000,23451,168089.23000000,2364096.09640000,0,13.123912296967406
2025-09-10,14.03000000,14.29000000,13.74000000,13.92,254731.08000000,1757548799999,3568582.96700000,15453,124721.95000000,1747660.49410000,0,13.139834051028057
2025-09-11,13.91000000,14.41000000,13.86000000,14.22,217360.70000000,1757635199999,3070082.74130000,14356,109941.30000000,1553157.28740000,0,13.161437370007496
2025-09-12,14.23000000,14.53000000,14.02000000,14.47,182743.30000000,1757721599999,2608481.01110000,11978,94062.01000000,1342878.34360000,0,13.187608622607346
2025-09-13,14.47000000,14.89000000,14.28000000,14.54,188776.85000000,1757807999999,2758979.16390000,11900,93642.71000000,1369464.60520000,0,13.214656450155198
2025-09-14,14.54000000,14.55000000,13.83000000,14.07,152041.71000000,1757894399999,2151784.97130000,10334,72093.44000000,1020431.77770000,0,13.231763321152094
2025-09-15,14.07000000,14.32000000,13.26000000,13.52,192541.12000000,1757980799999,2634410.43230000,12762,93002.55000000,1271708.20440000,0,13.237528054729053
2025-09-16,13.52000000,13.91000000,13.29000000,13.8,108998.95000000,1758067199999,1484449.32390000,9120,50437.80000000,686994.39220000,0,13.24877749363447
2025-09-17,13.80000000,14.54000000,13.57000000,14.42,254905.84000000,1758153599999,3545388.09510000,16831,124280.43000000,1729963.54840000,0,13.27220194376178
2025-09-18,14.43000000,14.80000000,14.25000000,14.72,273708.04000000,1758239999999,3990567.20270000,14252,131256.54000000,1914734.44970000,0,13.301157904886544
2025-09-19,14.73000000,14.87000000,13.73000000,13.86,211735.08000000,1758326399999,3028612.87180000,13701,104044.16000000,1490120.25780000,0,13.312334746788814
2025-09-20,13.86000000,14.06000000,13.70000000,13.86,125967.36000000,1758412799999,1747580.58810000,6815,64764.81000000,898579.81140000,0,13.323288051853037
2025-09-21,13.86000000,14.04000000,13.51000000,13.58,97364.07000000,1758499199999,1338026.64620000,6092,42268.14000000,581273.03780000,0,13.328422290815976
2025-09-22,13.57000000,13.63000000,12.10000000,12.38,365808.01000000,1758585599999,4593208.35300000,18548,165650.34000000,2075124.13110000,0,13.309453844999656
2025-09-23,12.38000000,12.59000000,12.08000000,12.15,210366.85000000,1758671999999,2601356.79360000,9654,125050.46000000,1547271.87540000,0,13.286264768099663
2025-09-24,12.15000000,12.77000000,11.88000000,12.4,192613.81000000,1758758399999,2390343.18230000,9990,96227.09000000,1194415.45030000,0,13.26853947273767
2025-09-25,12.41000000,12.45000000,11.14000000,11.36,258179.54000000,1758844799999,3025714.39790000,13388,122563.96000000,1438128.01350000,0,13.230368683282917
2025-09-26,11.37000000,11.97000000,11.31000000,11.84,175788.51000000,1758931199999,2038163.49660000,9252,90933.61000000,1054220.95290000,0,13.202561309617257
2025-09-27,11.83000000,11.94000000,11.58000000,11.83,54535.52000000,1759017599999,641829.59500000,3413,27108.75000000,319236.68510000,0,13.175110083424912
2025-09-28,11.83000000,12.17000000,11.48000000,12.11,68917.71000000,1759103999999,812351.48590000,4549,36734.94000000,433379.73110000,0,13.153807881756412
2025-09-29,12.10000000,12.24000000,11.71000000,12.08,104328.47000000,1759190399999,1254881.34430000,5950,51486.64000000,618996.82990000,0,13.132331724121284
2025-09-30,12.07000000,12.11000000,11.54000000,12.01,114396.78000000,1759276799999,1349342.66230000,5345,56420.60000000,665883.21700000,0,13.109885089638858
2025-10-01,12.02000000,12.64000000,11.84000000,12.62,154591.99000000,1759363199999,1909055.37150000,7889,81572.78000000,1007463.56810000,0,13.10008738784608
2025-10-02,12.63000000,13.00000000,12.36000000,12.96,175889.35000000,1759449599999,2234826.15090000,7931,84075.14000000,1069826.05940000,0,13.09728564008916
2025-10-03,12.95000000,13.62000000,12.69000000,13.4,232481.68000000,1759535999999,3047169.60050000,13640,128099.12000000,1681369.06700000,0,13.103339927287376
2025-10-04,13.40000000,13.53000000,12.11000000,12.56,231850.61000000,1759622399999,2956209.86720000,11236,118033.12000000,1504827.46010000,0,13.092473128741629
2025-10-05,12.56000000,13.17000000,12.44000000,12.69,189682.98000000,1759708799999,2433558.15840000,11616,86798.47000000,1113990.80740000,0,13.084423666166796
2025-10-06,12.68000000,13.58000000,12.58000000,13.07,317672.57000000,1759795199999,4172187.63400000,15451,165884.63000000,2179202.90730000,0,13.08413519284346
2025-10-07,13.06000000,13.21000000,12.36000000,12.42,295260.92000000,1759881599999,3769886.56200000,14817,139663.92000000,1784249.78060000,0,13.07085248898659
2025-10-08,12.42000000,12.86000000,12.23000000,12.66,105124.03000000,1759967999999,1316139.13920000,6929,48164.30000000,603471.23230000,0,13.062635439206858
2025-10-09,12.67000000,12.70000000,11.81000000,12.12,164834.22000000,1760054399999,2004797.10600000,9331,76253.53000000,928674.10890000,0,13.04378273042272
2025-10-10,12.12000000,12.46000000,2.74000000,8.58,1178741.81000000,1760140799999,10513120.33210000,51538,553930.45000000,4931738.76010000,0,12.954507075814265
2025-10-11,8.57000000,9.41000000,8.22000000,8.5,642290.71000000,1760227199999,5700600.88900000,24985,315635.37000000,2806337.51790000,0,12.86541693429798
2025-10-12,8.50000000,9.83000000,8.27000000,9.58,618495.93000000,1760313599999,5761633.45720000,18381,301070.71000000,2806950.78130000,0,12.79970859561202
2025-10-13,9.57000000,10.11000000,9.25000000,9.92,1132950.32000000,1760399999999,10977392.82420000,30460,541330.47000000,5247882.12550000,0,12.742114423699778
2025-10-14,9.94000000,10.00000000,8.96000000,9.55,400748.06000000,1760486399999,3759106.22120000,13254,182243.44000000,1709687.75860000,0,12.678272135225782
2025-10-15,9.54000000,9.72000000,8.92000000,9.05,369807.82000000,1760572799999,3436908.12860000,13841,179269.15000000,1666764.15480000,0,12.605706692521267
2025-10-16,9.05000000,9.31000000,8.48000000,8.63,501481.24000000,1760659199999,4465465.43900000,16798,247362.88000000,2202940.00390000,0,12.526192558670841
2025-10-17,8.61000000,8.75000000,7.76000000,8.35,549047.95000000,1760745599999,4487647.71980000,21380,264984.73000000,2166405.18450000,0,12.442668707497424
2025-10-18,8.35000000,8.56000000,8.33000000,8.44,194139.00000000,1760831999999,1639271.24870000,8910,94284.37000000,796196.04580000,0,12.362615333347476
2025-10-19,8.44000000,8.74000000,8.27000000,8.56,240059.47000000,1760918399999,2055632.11800000,9416,119460.76000000,1023123.80950000,0,12.286563026680525
2025-10-20,8.55000000,9.00000000,8.35000000,8.75,273355.92000000,1761004799999,2397082.27260000,8853,132877.11000000,1166556.99920000,0,12.215831766146914
2025-10-21,8.74000000,9.18000000,8.30000000,8.45,309538.82000000,1761091199999,2701801.37730000,12916,153740.28000000,1343093.30790000,0,12.140515130823976
2025-10-22,8.45000000,8.51000000,7.95000000,8.2,219036.36000000,1761177599999,1819901.77920000,8478,100704.65000000,837474.04920000,0,12.061704828207496
2025-10-23,8.19000000,8.65000000,8.15000000,8.42,195157.24000000,1761263999999,1637875.84500000,7645,94374.76000000,792547.80720000,0,11.988870731643345
2025-10-24,8.42000000,8.72000000,8.24000000,8.48,199563.80000000,1761350399999,1694557.60490000,7249,97662.97000000,830072.23380000,0,11.918693317010478
2025-10-25,8.48000000,8.49000000,8.30000000,8.41,111173.60000000,1761436799999,935185.83800000,4796,55371.14000000,465909.71810000,0,11.848519450670269
2025-10-26,8.41000000,9.09000000,8.29000000,9.03,243073.97000000,1761523199999,2135954.09240000,6725,120600.74000000,1060081.01100000,0,11.792149061656863
2025-10-27,9.03000000,9.15000000,8.54000000,8.62,244587.12000000,1761609599999,2151897.46950000,7153,110783.17000000,976572.26570000,0,11.728706080423725
2025-10-28,8.63000000,8.79000000,8.22000000,8.39,225285.92000000,1761695999999,1922027.16720000,6912,111748.76000000,953373.05640000,0,11.66193195881525
2025-10-29,8.38000000,8.81000000,8.25000000,8.51,379658.01000000,1761782399999,3241051.36440000,12550,180811.23000000,1543470.91260000,0,11.598893319638945
2025-10-30,8.51000000,8.64000000,7.41000000,7.65,429709.52000000,1761868799999,3414313.99930000,11074,192331.71000000,1526644.49720000,0,11.519915453246165
2025-10-31,7.65000000,7.87000000,7.37000000,7.58,244811.07000000,1761955199999,1876870.70830000,7144,125831.56000000,964796.81410000,0,11.441117144181241
2025-11-01,7.59000000,8.11000000,7.49000000,7.95,256829.32000000,1762041599999,1998819.59330000,7157,129586.77000000,1008960.11170000,0,11.371294801297616
2025-11-02,7.93000000,8.12000000,7.50000000,7.83,200021.62000000,1762127999999,1560891.72440000,6054,101322.74000000,791046.13480000,0,11.300468905271662
2025-11-03,7.84000000,7.86000000,6.53000000,6.74,520780.85000000,1762214399999,3669493.54640000,10602,257492.69000000,1814226.32430000,0,11.209259527166228
2025-11-04,6.74000000,7.00000000,6.01000000,6.47,825283.32000000,1762300799999,5360999.74600000,20565,418047.97000000,2723301.29590000,0,11.114474336622903
2025-11-05,6.48000000,6.81000000,6.08000000,6.58,306814.20000000,1762387199999,2019635.79210000,9207,153252.22000000,1007869.59530000,0,11.023784849890445
2025-11-06,6.58000000,6.66000000,6.05000000,6.32,372865.23000000,1762473599999,2354639.30410000,10191,185562.21000000,1171869.69740000,0,10.929709152892636
2025-11-07,6.33000000,7.95000000,6.33000000,7.68,731085.32000000,1762559999999,5188994.11060000,19983,374740.12000000,2670488.08690000,0,10.864714969834782
2025-11-08,7.70000000,8.91000000,7.27000000,7.44,708524.65000000,1762646399999,5654639.94110000,16209,348984.29000000,2791688.41070000,0,10.796220670438087
2025-11-09,7.44000000,7.65000000,7.08000000,7.6,364250.14000000,1762732799999,2677385.47640000,8394,163868.45000000,1205148.65590000,0,10.732296257029326
2025-11-10,7.60000000,8.57000000,7.51000000,8.19,839894.65000000,1762819199999,6753012.01650000,19689,428616.08000000,3442340.80060000,0,10.681450331888739
2025-11-11,8.20000000,8.32000000,7.50000000,7.56,614341.63000000,1762905599999,4799029.59520000,16268,253254.84000000,1981021.42600000,0,10.619021325250964
2025-11-12,7.56000000,8.00000000,7.13000000,7.23,409405.01000000,1762991999999,3095090.34910000,7871,200666.20000000,1519035.42490000,0,10.551240898745945
2025-11-13,7.23000000,7.75000000,6.71000000,6.94,403033.55000000,1763078399999,2916275.84550000,14789,192553.97000000,1396245.16060000,0,10.479016080771027
2025-11-14,6.94000000,7.34000000,6.54000000,6.67,531828.86000000,1763164799999,3715378.94430000,13706,250324.31000000,1754739.52580000,0,10.402835759155606
2025-11-15,6.67000000,6.98000000,6.64000000,6.75,183546.61000000,1763251199999,1246798.63740000,7344,98706.78000000,671717.75250000,0,10.329779043972493
2025-11-16,6.75000000,6.93000000,6.29000000,6.48,253428.85000000,1763337599999,1663756.40390000,10294,118569.74000000,778288.99920000,0,10.252783463093044
2025-11-17,6.48000000,6.95000000,6.13000000,6.23,312601.79000000,1763423999999,2031535.70010000,11319,135665.62000000,885880.62310000,0,10.172327793831183
2025-11-18,6.24000000,6.81000000,6.13000000,6.6,405186.64000000,1763510399999,2651725.76550000,11756,211036.74000000,1381834.04030000,0,10.100881237954559
2025-11-19,6.60000000,6.99000000,6.11000000,6.52,740744.78000000,1763596799999,4843986.10560000,16304,375061.35000000,2453730.57230000,0,10.029263613195468
2025-11-20,6.51000000,6.77000000,6.13000000,6.16,296051.44000000,1763683199999,1930147.38910000,12064,133442.88000000,871656.35430000,0,9.95187834093156
