timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-09-11,0.00000746,0.00000746,0.00000697,7.24e-06,819287260213.00,1726099199999,5891889.39834206,24145,397592852684.00,2859712.63399660,0,9.047938937065418e-06
2024-09-12,0.00000724,0.00000749,0.00000722,7.42e-06,529442713484.00,1726185599999,3891842.88824730,21134,262273389458.00,1928495.94293433,0,9.015380158324109e-06
2024-09-13,0.00000741,0.00000806,0.00000731,7.91e-06,751277715005.00,1726271999999,5733088.48283457,28895,348893186174.00,2660111.99921654,0,8.993272555157627e-06
2024-09-14,0.00000792,0.00000811,0.00000761,7.76e-06,435186921064.00,1726358399999,3405199.44997543,19430,229334827871.00,1800029.57530210,0,8.968607104054474e-06
2024-09-15,0.00000776,0.00000782,0.00000730,7.36e-06,429632876443.00,1726444799999,3264351.43931111,19621,198294323504.00,1506413.64635391,0,8.936434961973385e-06
2024-09-16,0.00000735,0.00000739,0.00000707,7.2e-06,847482157915.00,1726531199999,6109979.82972240,18803,403833092642.00,2910095.76055160,0,8.901706262733918e-06
2024-09-17,0.00000719,0.00000765,0.00000711,7.32e-06,940131263377.00,1726617599999,6933424.42468011,25088,470641973563.00,3472474.15826806,0,8.87007213747924e-06
2024-09-18,0.00000732,0.00000755,0.00000697,7.53e-06,1143533923471.00,1726703999999,8281351.03884037,32133,530578583601.00,3844374.55095115,0,8.843270694729654e-06
2024-09-19,0.00000755,0.00000833,0.00000747,7.95e-06,1035759069420.00,1726790399999,8215799.80376789,40507,522626613511.00,4149913.74413821,0,8.82540528083506e-06
2024-09-20,0.00000796,0.00000851,0.00000771,8.24e-06,1119856209433.00,1726876799999,9141050.49407785,43501,550346385798.00,4496660.58608360,0,8.813697175218359e-06
2024-09-21,0.00000825,0.00000844,0.00000797,8.41e-06,457812095664.00,1726963199999,3759302.03471273,17610,211577098916.00,1738101.01795571,0,8.805623231713991e-06
2024-09-22,0.00000841,0.00000847,0.00000774,8.01e-06,550475362984.00,1727049599999,4439536.18556094,24993,253864822086.00,2046813.25537834,0,8.78971076707971e-06
2024-09-23,0.00000801,0.00000834,0.00000783,8.14e-06,686944805655.00,1727135999999,5574773.47905672,25789,340500122348.00,2763836.59962098,0,8.776716551738116e-06
2024-09-24,0.00000813,0.00000876,0.00000792,8.59e-06,960385514644.00,1727222399999,8036347.22410709,37858,485394032266.00,4066644.58710278,0,8.772982220703353e-06
2024-09-25,0.00000860,0.00000879,0.00000837,8.44e-06,700109789255.00,1727308799999,5975605.27297200,32240,351363131957.00,2999304.96336021,0,8.766322576289285e-06
2024-09-26,0.00000845,0.00000972,0.00000821,9.51e-06,1145364725946.00,1727395199999,10477804.75646245,53768,575084776215.00,5266423.32609463,0,8.7811961247635e-06
2024-09-27,0.00000951,0.00001094,0.00000937,1.069e-05,1374461772835.00,1727481599999,14361186.34745837,64807,675789283952.00,7060613.85403371,0,8.81937220226823e-06
2024-09-28,0.00001069,0.00001156,0.00001055,1.139e-05,1404802429096.00,1727567999999,15574302.63849819,75867,706608204023.00,7839217.21683339,0,8.870784758222865e-06
2024-09-29,0.00001139,0.00001197,0.00001099,1.128e-05,1137453947276.00,1727654399999,12903469.07402576,70183,554326344238.00,6292706.85880884,0,8.918969063058407e-06
2024-09-30,0.00001129,0.00001149,0.00001035,1.046e-05,1150376364900.00,1727740799999,12609011.33555876,64342,529950678613.00,5809704.20037745,0,8.949789681797238e-06
2024-10-01,0.00001046,0.00001144,0.00000929,9.7e-06,2074772182196.00,1727827199999,21707653.56031941,111902,959700917833.00,10021715.36350932,0,8.964793888161293e-06
2024-10-02,0.00000969,0.00001032,0.00000892,9.23e-06,1555604587882.00,1727913599999,14952249.51408657,63332,735184431308.00,7078095.95433272,0,8.970098010398067e-06
2024-10-03,0.00000923,0.00000953,0.00000835,8.64e-06,1531914663172.00,1727999999999,13547785.17923879,57230,721181127859.00,6369910.14472646,0,8.963496050190104e-06
2024-10-04,0.00000863,0.00000960,0.00000848,9.4e-06,1168610777236.00,1728086399999,10620571.28454986,41099,604320656876.00,5489853.68296314,0,8.972226129186302e-06
2024-10-05,0.00000939,0.00000961,0.00000913,9.35e-06,578392400931.00,1728172799999,5418718.62475622,20988,285735789004.00,2679842.97135807,0,8.979781606602575e-06
2024-10-06,0.00000935,0.00001033,0.00000925,1.023e-05,837385962393.00,1728259199999,8269267.41450559,36726,385653572165.00,3804316.83616786,0,9.004785974470524e-06
2024-10-07,0.00001022,0.00001082,0.00000977,9.8e-06,1004293781954.00,1728345599999,10419031.93730804,63707,494522278695.00,5131584.67152678,0,9.020690254981114e-06
2024-10-08,0.00000981,0.00001006,0.00000931,9.51e-06,571400409821.00,1728431999999,5509016.18907733,43844,266386044049.00,2571658.06070097,0,9.030476449881493e-06
2024-10-09,0.00000951,0.00000987,0.00000897,9.11e-06,590257336195.00,1728518399999,5536668.28669651,38338,270860371949.00,2548212.55203428,0,9.032066920883863e-06
2024-10-10,0.00000912,0.00000945,0.00000880,9.28e-06,664419375381.00,1728604799999,6092234.39370794,38910,328063700963.00,3014266.80882727,0,9.037025582466186e-06
2024-10-11,0.00000929,0.00000996,0.00000921,9.74e-06,564337814078.00,1728691199999,5461571.10436652,33376,261525708042.00,2528452.65258724,0,9.051085070816862e-06
2024-10-12,0.00000974,0.00001024,0.00000968,9.9e-06,457152571400.00,1728777599999,4549646.79290647,34929,226094949468.00,2251693.21533938,0,9.068063369400524e-06
2024-10-13,0.00000990,0.00000998,0.00000937,9.69e-06,390441596787.00,1728863999999,3763034.62668761,28381,174227148929.00,1679378.26279129,0,9.080502102012514e-06
2024-10-14,0.00000970,0.00001107,0.00000955,1.09e-05,1028162652131.00,1728950399999,10763438.51100312,60307,530903527533.00,5557083.82998570,0,9.116892059972264e-06
2024-10-15,0.00001090,0.00001117,0.00001003,1.039e-05,1124600579150.00,1729036799999,11761326.12633563,87525,529305241553.00,5544913.09456782,0,9.142354218772818e-06
2024-10-16,0.00001038,0.00001065,0.00001011,1.044e-05,786352447332.00,1729123199999,8192087.80457818,57593,375008413339.00,3909412.19222104,0,9.168307134397362e-06
2024-10-17,0.00001044,0.00001056,0.00000963,9.88e-06,678215302334.00,1729209599999,6791108.20637816,36300,315765615385.00,3155752.11273567,0,9.182540991709414e-06
2024-10-18,0.00000986,0.00001073,0.00000984,1.05e-05,546482038206.00,1729295999999,5699279.41602266,41012,264032610436.00,2753401.35630369,0,9.208890171875225e-06
2024-10-19,0.00001050,0.00001094,0.00001031,1.049e-05,359776617306.00,1729382399999,3806074.04258981,28805,177415660511.00,1879704.57372696,0,9.23451236843772e-06
2024-10-20,0.00001049,0.00001079,0.00001011,1.068e-05,416313496917.00,1729468799999,4342704.41357208,34137,210984073390.00,2204944.21254926,0,9.263422121068966e-06
2024-10-21,0.00001069,0.00001089,0.00001005,1.017e-05,558286203670.00,1729555199999,5800339.21633823,46372,283891045786.00,2945435.71795275,0,9.281553678647586e-06
2024-10-22,0.00001018,0.00001034,0.00000986,1.007e-05,339420119117.00,1729641599999,3427611.26502686,31268,159319360081.00,1610620.40839321,0,9.297322605074633e-06
2024-10-23,0.00001008,0.00001010,0.00000941,9.81e-06,464032980789.00,1729727999999,4535514.66474558,30256,239465660324.00,2344591.88279870,0,9.30757615297314e-06
2024-10-24,0.00000981,0.00001008,0.00000967,9.99e-06,360662993181.00,1729814399999,3572275.01956804,25397,174728227716.00,1732213.58076443,0,9.321224629913677e-06
2024-10-25,0.00001000,0.00001004,0.00000843,8.78e-06,686165579341.00,1729900799999,6377845.92523578,48159,314879161523.00,2934420.63753604,0,9.310400137315403e-06
2024-10-26,0.00000877,0.00000913,0.00000863,9.06e-06,385980233513.00,1729987199999,3445964.99504481,18897,195905327914.00,1750755.62156690,0,9.305392134569094e-06
2024-10-27,0.00000906,0.00000928,0.00000893,9.16e-06,229448238166.00,1730073599999,2079913.46155810,14938,112025713670.00,1016815.35438882,0,9.302484291877712e-06
2024-10-28,0.00000916,0.00000944,0.00000858,9.17e-06,423478045862.00,1730159999999,3796243.43631490,33733,205265659171.00,1844093.61141346,0,9.299834606040158e-06
2024-10-29,0.00000918,0.00000991,0.00000914,9.67e-06,725999588690.00,1730246399999,6971898.31938792,53076,369188941869.00,3548560.74526098,0,9.307237913919354e-06
2024-10-30,0.00000968,0.00001012,0.00000927,9.64e-06,647397264218.00,1730332799999,6271465.57385129,55455,331790553018.00,3219792.39337954,0,9.313893155640966e-06
2024-10-31,0.00000966,0.00000970,0.00000899,9.1e-06,517717193329.00,1730419199999,4820444.01545794,31063,241104291246.00,2246475.98249968,0,9.309615292528147e-06
2024-11-01,0.00000911,0.00000934,0.00000871,8.88e-06,533174058069.00,1730505599999,4801357.83687726,30801,240057007356.00,2165405.11891312,0,9.301022986677584e-06
2024-11-02,0.00000888,0.00000899,0.00000855,8.71e-06,285031329746.00,1730591999999,2497278.70329915,18765,113485348937.00,995526.17387333,0,9.289202526944033e-06
2024-11-03,0.00000872,0.00000872,0.00000787,8.18e-06,515808035517.00,1730678399999,4220228.57846691,33613,249525519985.00,2041645.99279369,0,9.267018476405152e-06
2024-11-04,0.00000817,0.00000837,0.00000771,7.91e-06,371003421067.00,1730764799999,3000937.23217326,30222,186954185039.00,1513143.28594211,0,9.23987810687705e-06
2024-11-05,0.00000791,0.00000881,0.00000791,8.56e-06,438533588652.00,1730851199999,3698005.85665404,36876,230210966173.00,1941256.99128271,0,9.226280544739508e-06
2024-11-06,0.00000857,0.00001005,0.00000857,9.91e-06,1245178674986.00,1730937599999,11706921.40231852,108665,638560709733.00,6022343.81067979,0,9.239954933844718e-06
2024-11-07,0.00000992,0.00001107,0.00000985,1.1e-05,1353566931288.00,1731023999999,14223811.83796718,122238,689193304904.00,7256792.76104843,0,9.275155835167822e-06
2024-11-08,0.00001101,0.00001150,0.00001028,1.078e-05,982365327623.00,1731110399999,10659718.04783398,99639,499932780824.00,5430860.33345773,0,9.305252718464467e-06
2024-11-09,0.00001077,0.00001149,0.00001047,1.119e-05,855760842906.00,1731196799999,9382032.98610111,87343,415491822630.00,4566972.97949427,0,9.342947664095178e-06
2024-11-10,0.00001120,0.00001299,0.00001100,1.233e-05,2282798945341.00,1731283199999,27660665.50352693,242843,1169683202656.00,14176209.58310218,0,9.402688710813274e-06
2024-11-11,0.00001233,0.00001347,0.00001177,1.3e-05,2012014015121.00,1731369599999,25537499.52383293,300287,984783047312.00,12505294.32878887,0,9.474634936597009e-06
2024-11-12,0.00001302,0.00001491,0.00001230,1.415e-05,1955108924934.00,1731455999999,26464894.74142092,432258,996944966019.00,13548539.42034732,0,9.568142237865069e-06
2024-11-13,0.00001413,0.00002249,0.00001251,2.084e-05,6777290268151.00,1731542399999,123480722.07134157,876673,3345352301062.00,60963888.28421255,0,9.793579393107767e-06
2024-11-14,0.00002083,0.00002599,0.00002005,2.066e-05,4388634884953.00,1731628799999,98969432.15017246,853785,2200702339001.00,49698572.07623993,0,1.0010907805245612e-05
2024-11-15,0.00002066,0.00002400,0.00001875,2.332e-05,1826312835867.00,1731715199999,38824272.96617164,459356,905250566119.00,19321430.81271198,0,1.02770896491407e-05
2024-11-16,0.00002334,0.00002367,0.00002067,2.13e-05,938027028168.00,1731801599999,20574501.33681173,236928,412345676245.00,9054368.50317004,0,1.0497547856157885e-05
2024-11-17,0.00002130,0.00002256,0.00001944,2.12e-05,974486996223.00,1731887999999,20686130.80129522,202563,467846463580.00,9970746.16231708,0,1.0711596899034727e-05
2024-11-18,0.00002123,0.00002276,0.00001966,2.049e-05,996560501720.00,1731974399999,20927219.19249502,181179,467767845292.00,9847767.17287197,0,1.0907164961054032e-05
2024-11-19,0.00002048,0.00002125,0.00001894,1.97e-05,883947239622.00,1732060799999,17852291.48965073,133609,415155915797.00,8398439.36440590,0,1.1083021661832952e-05
2024-11-20,0.00001972,0.00002060,0.00001833,1.879e-05,841537713686.00,1732147199999,16423052.91568495,144166,405120754455.00,7918227.86532475,0,1.1237161228596293e-05
2024-11-21,0.00001878,0.00002170,0.00001806,2.072e-05,1294372121424.00,1732233599999,26256642.94669788,238891,648607440912.00,13167310.22573998,0,1.1426818004024367e-05
2024-11-22,0.00002073,0.00002186,0.00001979,2.066e-05,995798614656.00,1732319999999,20653412.78160969,173837,490843496753.00,10187062.04784227,0,1.161148164394388e-05
2024-11-23,0.00002067,0.00002237,0.00001971,2.052e-05,1216245177529.00,1732406399999,25784257.34846390,250041,608904752305.00,12924123.27086323,0,1.1789652011065002e-05
2024-11-24,0.00002050,0.00002124,0.00001906,2.021e-05,574214965167.00,1732492799999,11517235.96044147,141707,280364594261.00,5627557.21069314,0,1.1958058970843702e-05
2024-11-25,0.00002024,0.00002076,0.00001831,1.898e-05,700692913446.00,1732579199999,13736599.91272044,164038,323331358315.00,6344354.97696434,0,1.2098497791426828e-05
2024-11-26,0.00001896,0.00001947,0.00001728,1.829e-05,725860558941.00,1732665599999,13219885.52860891,136677,334766401866.00,6101337.69102671,0,1.222232783559829e-05
2024-11-27,0.00001828,0.00002017,0.00001787,1.977e-05,902852340054.00,1732751999999,17286411.88718118,134754,445820396256.00,8545704.51027360,0,1.2373281278886325e-05
2024-11-28,0.00001976,0.00002035,0.00001895,1.986e-05,686982147552.00,1732838399999,13437886.19678629,126245,344734408677.00,6745989.48633425,0,1.2523015653308599e-05
2024-11-29,0.00001987,0.00002131,0.00001950,2.047e-05,879653431344.00,1732924799999,17978405.30427543,131387,447755891609.00,9165965.84324976,0,1.2681955340242427e-05
2024-11-30,0.00002048,0.00002165,0.00002011,2.021e-05,607255023957.00,1733011199999,12527344.33276301,106241,277296534456.00,5728493.38674415,0,1.2832516233437578e-05
2024-12-01,0.00002021,0.00002334,0.00002008,2.227e-05,1225026988819.00,1733097599999,26611120.14382122,227987,654886846485.00,14223397.29339644,0,1.3021265908768826e-05
2024-12-02,0.00002227,0.00002286,0.00001940,2.044e-05,897414747970.00,1733183999999,18524778.81620549,202923,408097328878.00,8392643.11950480,0,1.316964059059345e-05
2024-12-03,0.00002045,0.00002110,0.00001886,2.027e-05,684634293109.00,1733270399999,13726677.23224541,156636,330696259620.00,6649577.23409711,0,1.331164777878158e-05
2024-12-04,0.00002028,0.00002210,0.00002021,2.182e-05,1131437559258.00,1733356799999,23881992.78963568,227342,581713208067.00,12287953.45198800,0,1.3481814823205948e-05
2024-12-05,0.00002182,0.00002290,0.00002036,2.121e-05,1206123859535.00,1733443199999,26149421.09303927,246805,606646353699.00,13171539.70447742,0,1.3636378526741828e-05
