timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2025-02-08,3.01460000,3.08910000,2.88200000,3.0627,4016707.30000000,1739059199999,11979406.55756000,69771,1962778.00000000,5854462.61034000,0,3.7277496492492324
2025-02-09,3.06280000,3.18340000,2.87030000,2.9959,4787850.00000000,1739145599999,14565103.15548000,77302,2368230.70000000,7212548.81008000,0,3.7131126562642476
2025-02-10,2.99640000,3.30820000,2.90170000,3.2148,8409202.00000000,1739231999999,26740608.75064000,135123,4203344.90000000,13359329.25920000,0,3.7031464031389625
2025-02-11,3.21440000,3.58570000,3.20270000,3.3275,10480667.30000000,1739318399999,35719139.34372000,151751,5232440.90000000,17825271.65877000,0,3.6956334750761832
2025-02-12,3.32660000,3.66990000,3.09000000,3.5825,8381135.80000000,1739404799999,27926764.66639000,141030,4048410.10000000,13546657.03014000,0,3.6933708055746597
2025-02-13,3.58360000,3.65730000,3.40790000,3.4679,4003077.20000000,1739491199999,14086857.70547000,73479,1881925.70000000,6628638.10351000,0,3.6888613894631663
2025-02-14,3.46970000,3.73910000,3.42670000,3.5526,5796190.50000000,1739577599999,20761941.74436000,97887,2926076.70000000,10486216.64838000,0,3.686136161673903
2025-02-15,3.55340000,3.59990000,3.37450000,3.4182,2712398.20000000,1739663999999,9397440.74294000,48443,1285356.50000000,4450255.04971000,0,3.680777438440425
2025-02-16,3.41760000,3.46410000,3.25070000,3.269,2675079.10000000,1739750399999,8947393.11614000,44495,1292453.40000000,4323988.60026000,0,3.672541889671616
2025-02-17,3.27000000,3.35660000,3.14450000,3.2185,4353526.20000000,1739836799999,14154450.93340000,72686,2131236.40000000,6923920.56501000,0,3.663461051878184
2025-02-18,3.21820000,3.23530000,2.92000000,3.0644,8541755.70000000,1739923199999,26098383.84235000,108690,4127807.50000000,12607155.89300000,0,3.65147983084062
2025-02-19,3.06060000,3.25980000,3.00520000,3.2187,6087252.80000000,1740009599999,19180011.55463000,84367,3033936.10000000,9561061.45314000,0,3.6428242342238075
2025-02-20,3.21880000,3.48160000,3.18880000,3.4524,5360202.70000000,1740095999999,17976234.64030000,87508,2674661.40000000,8961395.70958000,0,3.639015749539331
2025-02-21,3.45160000,3.57120000,3.22250000,3.2668,8527094.40000000,1740182399999,29045390.10546000,137341,4467462.60000000,15235246.60011000,0,3.6315714345485444
2025-02-22,3.26960000,3.45430000,3.25060000,3.4217,5355467.30000000,1740268799999,18079190.08105000,74714,2627781.20000000,8867980.88083000,0,3.627374005857573
2025-02-23,3.42160000,3.48670000,3.28650000,3.3769,4243375.30000000,1740355199999,14328386.98376000,70345,2044829.70000000,6909345.94992000,0,3.6223645257404216
2025-02-24,3.37950000,3.44940000,2.80000000,2.8298,8864429.30000000,1740441599999,27782851.46811000,148674,4125422.80000000,12958162.59984000,0,3.606513235225613
2025-02-25,2.83000000,3.01200000,2.63200000,2.9539,15003050.80000000,1740527999999,42073666.73720000,283487,7301061.40000000,20504355.60369000,0,3.5934609705211007
2025-02-26,2.95530000,3.09190000,2.74090000,2.8786,10262787.90000000,1740614399999,29990629.18731000,170115,5073210.90000000,14827329.74838000,0,3.5791637511106784
2025-02-27,2.88020000,2.97640000,2.75530000,2.7856,6910651.20000000,1740700799999,19811606.01698000,100564,3420565.20000000,9809345.04622000,0,3.5632924760884648
2025-02-28,2.78670000,2.85620000,2.51620000,2.8294,11616333.30000000,1740787199999,30996656.66365000,168171,5659016.50000000,15102218.97303000,0,3.5486146265666956
2025-03-01,2.82980000,2.92830000,2.77980000,2.8181,4435711.30000000,1740873599999,12584056.50050000,66404,2252862.80000000,6392882.50601000,0,3.5340043340353615
2025-03-02,2.81910000,3.25180000,2.79090000,3.1939,8432119.50000000,1740959999999,25638443.52978000,117002,4382052.10000000,13342382.80953000,0,3.527202247354654
2025-03-03,3.19480000,3.20650000,2.58200000,2.6172,7496293.10000000,1741046399999,21779061.59757000,103324,3557768.90000000,10362144.55035000,0,3.509002202407561
2025-03-04,2.61520000,2.65080000,2.25310000,2.526,8410851.20000000,1741132799999,20556513.24344000,113745,3892600.20000000,9509070.24359000,0,3.4893421583594098
2025-03-05,2.52420000,2.73030000,2.42370000,2.6343,6149305.40000000,1741219199999,15626226.27538000,77370,3047462.40000000,7738944.47839000,0,3.4722413151922216
2025-03-06,2.63320000,2.99810000,2.58740000,2.7361,9000963.00000000,1741305599999,25372563.06035000,121395,4595074.60000000,12981078.10780000,0,3.457518488888377
2025-03-07,2.73580000,2.89030000,2.56100000,2.5813,9138847.10000000,1741391999999,24921495.51923000,124798,4360859.70000000,11908389.70247000,0,3.43999411911061
2025-03-08,2.57670000,2.62910000,2.46940000,2.4827,3747692.60000000,1741478399999,9561616.92769000,45520,1950738.40000000,4977267.99968000,0,3.4208482367283977
2025-03-09,2.48300000,2.52470000,2.25010000,2.2865,5788985.50000000,1741564799999,13751491.23292000,69672,2669736.20000000,6346701.40454000,0,3.3981612719938297
2025-03-10,2.29050000,2.44830000,2.05720000,2.0872,10045277.10000000,1741651199999,22479575.59670000,116784,4805141.00000000,10790516.37123000,0,3.371942046553953
2025-03-11,2.08850000,2.30550000,1.96300000,2.2282,11842098.80000000,1741737599999,25699733.60148000,133606,5610543.70000000,12185854.55372000,0,3.3490672056228736
2025-03-12,2.22990000,2.37660000,2.17210000,2.2845,9988237.10000000,1741823999999,22568341.09049000,125082,4673633.80000000,10554316.31459000,0,3.3277758615104163
2025-03-13,2.28440000,2.34180000,2.11350000,2.1624,8092440.10000000,1741910399999,18084091.14497000,123051,3888142.00000000,8694991.79578000,0,3.304468344280208
2025-03-14,2.16290000,2.38680000,2.15850000,2.3255,8480599.30000000,1741996799999,19333935.89042000,127882,4208038.70000000,9592441.46623000,0,3.2848889773946035
2025-03-15,2.32480000,2.42610000,2.30030000,2.3527,5282219.50000000,1742083199999,12449691.84789000,81242,2474597.80000000,5834661.03056000,0,3.2662451978467115
2025-03-16,2.35270000,2.36730000,2.20540000,2.231,4792252.80000000,1742169599999,10895010.45805000,89764,2298833.50000000,5225706.80425000,0,3.245540293889777
2025-03-17,2.23090000,2.38130000,2.22860000,2.3787,6628559.30000000,1742255999999,15307263.57743000,109069,3235548.40000000,7467080.29404000,0,3.2282034880119816
2025-03-18,2.37860000,2.38800000,2.22100000,2.2844,7138277.70000000,1742342399999,16325183.42485000,101626,3603502.60000000,8242250.40094000,0,3.209327418251742
2025-03-19,2.28550000,2.48630000,2.27740000,2.4742,11557313.30000000,1742428799999,27591330.46405000,150212,5861127.60000000,13989431.04433000,0,3.1946248698867072
2025-03-20,2.47520000,2.50000000,2.34200000,2.3558,11376356.70000000,1742515199999,27587392.26043000,143683,5436482.60000000,13192042.77951000,0,3.177848372488973
2025-03-21,2.35540000,2.36790000,2.23170000,2.2517,8648563.60000000,1742601599999,19757078.91035000,104417,4221041.20000000,9642707.82004000,0,3.1593254050391937
2025-03-22,2.25110000,2.30400000,2.23250000,2.2635,4523739.60000000,1742687999999,10290763.26319000,55722,2278265.70000000,5183889.06085000,0,3.14140889693841
2025-03-23,2.26330000,2.30000000,2.23590000,2.2922,5347780.00000000,1742774399999,12123001.79209000,69125,2649977.90000000,6007367.94247000,0,3.124424718999642
2025-03-24,2.29230000,2.45130000,2.26080000,2.3976,11314657.00000000,1742860799999,26991311.58895000,142115,5541945.70000000,13217018.73770000,0,3.109888224619649
2025-03-25,2.39760000,2.48700000,2.33430000,2.4571,10873407.40000000,1742947199999,26329248.72121000,119050,5481541.40000000,13285945.26732000,0,3.096832460127256
2025-03-26,2.45770000,2.65280000,2.43990000,2.6197,13252271.30000000,1743033599999,34102344.15106000,156150,6928057.40000000,17834733.34763000,0,3.0872898109247107
2025-03-27,2.62100000,2.83030000,2.60720000,2.7801,18530659.60000000,1743119999999,50794341.00733000,212161,9123277.50000000,25007576.96495000,0,3.081146014706216
2025-03-28,2.78040000,2.79840000,2.46490000,2.5044,21156691.20000000,1743206399999,54791694.11480000,229142,9991979.50000000,25891077.96364000,0,3.069611094412092
2025-03-29,2.50480000,2.54460000,2.24830000,2.3102,15400698.20000000,1743292799999,36486834.36521000,180748,7624383.30000000,18052300.42154000,0,3.0544228725238503
2025-03-30,2.31050000,2.45380000,2.28000000,2.3497,13398974.30000000,1743379199999,31748507.43087000,164285,6588694.60000000,15605309.31249000,0,3.040328415073373
2025-03-31,2.35150000,2.35670000,2.18480000,2.2671,23164119.10000000,1743465599999,52520394.06883000,275460,11234419.20000000,25479633.81552000,0,3.024863846771906
2025-04-01,2.26680000,2.52540000,2.25280000,2.4076,28872033.50000000,1743551999999,69425370.47412000,405711,14117947.90000000,33952600.21504000,0,3.012518569836468
2025-04-02,2.40780000,2.54630000,2.25180000,2.307,42504110.80000000,1743638399999,103015406.27502000,544514,21637586.30000000,52440409.33222000,0,2.9984081984397384
2025-04-03,2.30720000,2.43860000,2.18150000,2.2624,34676085.40000000,1743724799999,79385486.35367000,384524,17571677.40000000,40241985.14662000,0,2.9836880344709438
2025-04-04,2.26260000,2.30140000,2.12890000,2.2572,41792355.30000000,1743811199999,92809220.68146000,454254,20640571.00000000,45859128.62481000,0,2.9691582737815247
2025-04-05,2.25720000,2.27620000,2.18110000,2.2154,10908195.50000000,1743897599999,24251136.86981000,132206,5209125.30000000,11580410.49814000,0,2.9540831083058943
2025-04-06,2.21560000,2.22340000,1.88140000,1.9201,30030022.80000000,1743983999999,60451869.00641000,293638,14277422.00000000,28751059.46410000,0,2.9334034461397764
2025-04-07,1.92020000,2.09260000,1.71520000,2.0184,87830262.60000000,1744070399999,168364448.43436000,929922,43650564.90000000,83753269.14475000,0,2.915103377216981
2025-04-08,2.01820000,2.10270000,1.92220000,1.9284,38068518.70000000,1744156799999,76754858.33805000,397727,18512718.90000000,37318453.58107000,0,2.8953693096726414
2025-04-09,1.92870000,2.28820000,1.86130000,2.2214,69301863.40000000,1744243199999,141723480.53989000,671020,34498051.80000000,70689801.07101000,0,2.8818899234791884
2025-04-10,2.22090000,2.22990000,2.04930000,2.111,41329827.40000000,1744329599999,87997896.24444000,340162,20058889.70000000,42719972.49345000,0,2.8664721250096044
2025-04-11,2.11070000,2.24870000,2.09560000,2.1876,29542622.40000000,1744415999999,64518231.33924000,248588,14635259.30000000,31970242.84575000,0,2.852894682509412
2025-04-12,2.18830000,2.39750000,2.15730000,2.3454,28384742.90000000,1744502399999,64611508.63355000,228000,14150509.60000000,32212928.22095000,0,2.842744788859224
2025-04-13,2.34610000,2.41690000,2.20300000,2.2332,27841851.60000000,1744588799999,63950038.26613000,230045,13261513.60000000,30460757.02555000,0,2.8305538930820395
2025-04-14,2.23300000,2.35050000,2.16000000,2.1929,39245456.20000000,1744675199999,88701329.05245000,331390,18663440.50000000,42209674.82142000,0,2.817800815220399
2025-04-15,2.19240000,2.24850000,2.08370000,2.0888,32477890.50000000,1744761599999,70600822.88539000,252631,15622288.30000000,33975181.99839000,0,2.8032207989159907
2025-04-16,2.08760000,2.13530000,2.02140000,2.0555,29861874.20000000,1744847999999,62271706.19049000,231082,14609018.50000000,30469784.10030000,0,2.788266382937671
2025-04-17,2.05520000,2.17220000,2.04380000,2.1226,21104530.30000000,1744934399999,44508153.94874000,159358,10006563.40000000,21091175.69783000,0,2.7749530552789174
2025-04-18,2.12330000,2.15320000,2.09520000,2.1206,11679324.70000000,1745020799999,24789288.95500000,96851,5717324.20000000,12132685.87398000,0,2.761865994173339
2025-04-19,2.12000000,2.17740000,2.11100000,2.1545,9972189.30000000,1745107199999,21413731.09174000,80083,4873105.70000000,10465624.41972000,0,2.749718674289872
2025-04-20,2.15440000,2.17180000,2.08280000,2.1134,12744164.20000000,1745193599999,27006317.39251000,104455,6145482.40000000,13028333.19984000,0,2.7369923008040744
2025-04-21,2.11340000,2.28490000,2.10940000,2.1965,28579294.40000000,1745279999999,63271202.11741000,213127,13872511.50000000,30708483.34110000,0,2.7261824547879927
2025-04-22,2.19650000,2.74810000,2.16850000,2.6688,41645233.40000000,1745366399999,101052945.06001000,298270,21488829.40000000,52178298.57927000,0,2.725034805692233
2025-04-23,2.66850000,3.07920000,2.66850000,2.9675,66907476.40000000,1745452799999,195398585.55539000,521598,34298155.50000000,100189276.07359000,0,2.7298841095783883
2025-04-24,2.96660000,3.39740000,2.89620000,3.3453,62285398.60000000,1745539199999,195674383.08849000,534356,31254020.80000000,98368908.47915000,0,2.7421924273868203
2025-04-25,3.34540000,3.81310000,3.27690000,3.5218,62645649.90000000,1745625599999,224279639.44764000,614143,31505720.00000000,112877553.72733000,0,2.757784578839084
2025-04-26,3.52240000,3.64920000,3.35610000,3.5205,26173423.00000000,1745711999999,91980268.96199000,302210,12750360.90000000,44811288.66474000,0,2.773038887262302
2025-04-27,3.52080000,3.65580000,3.42660000,3.5591,24349196.80000000,1745798399999,87080743.11358000,282930,12036164.60000000,43063142.39226000,0,2.7887601095170558
2025-04-28,3.55910000,3.87520000,3.39320000,3.527,42776473.90000000,1745884799999,155671874.91736000,521420,21201200.10000000,77174400.69292000,0,2.8035249073267146
2025-04-29,3.52770000,3.63570000,3.42000000,3.5324,27032563.70000000,1745971199999,95999318.20767000,380396,13745479.60000000,48809121.46733000,0,2.81810240918018
2025-04-30,3.53240000,3.61250000,3.27220000,3.5062,31909682.00000000,1746057599999,110231050.93068000,429351,15279410.90000000,52822877.64485000,0,2.8318643609965766
2025-05-01,3.50530000,3.76780000,3.45370000,3.552,31274699.10000000,1746143999999,113529827.61981000,398798,15801676.60000000,57350810.34077000,0,2.846267073776645
2025-05-02,3.55200000,3.57210000,3.39170000,3.4273,25053389.90000000,1746230399999,86919237.16215000,269920,12109010.40000000,42025887.15713000,0,2.857887732301112
2025-05-03,3.42630000,3.46350000,3.26540000,3.3356,17471849.80000000,1746316799999,58747178.81896000,178180,8881244.40000000,29865235.32493000,0,2.8674419776550897
2025-05-04,3.33650000,3.35960000,3.15240000,3.2755,23102877.50000000,1746403199999,75135240.14295000,244308,11513916.10000000,37435853.06699000,0,2.875603138101988
2025-05-05,3.27550000,3.49380000,3.21170000,3.4227,37607659.60000000,1746489599999,127830692.31261000,418485,19188227.60000000,65234493.22732000,0,2.886545075339948
2025-05-06,3.42250000,3.42770000,3.08880000,3.3458,44739169.00000000,1746575999999,146407264.17756000,455444,21098643.90000000,68964170.53143000,0,2.895730173833149
2025-05-07,3.34580000,3.44590000,3.23500000,3.3316,34676843.40000000,1746662399999,115945729.44298000,375567,17684073.70000000,59131015.43446000,0,2.9044475703564863
2025-05-08,3.33150000,4.11320000,3.31530000,4.0325,58277401.80000000,1746748799999,219310038.25264000,630917,29710220.40000000,111974983.43507000,0,2.9270086189493565
2025-05-09,4.03200000,4.07610000,3.81410000,3.9514,51367451.20000000,1746835199999,202957094.05454000,570193,25757064.10000000,101772310.02030000,0,2.9474964465703692
2025-05-10,3.95000000,4.15780000,3.83760000,4.1232,37036692.20000000,1746921599999,147513462.42901000,454678,18688855.60000000,74440242.73122000,0,2.9710105176389616
2025-05-11,4.12170000,4.27340000,3.89370000,4.017,38331013.30000000,1747007999999,154750431.85303000,479419,19075057.10000000,77002044.46046000,0,2.9919303072861823
2025-05-12,4.01820000,4.29770000,3.80500000,3.9635,62132753.00000000,1747094399999,251533080.60082000,744825,31048602.10000000,125713433.49499000,0,3.0113617011404585
2025-05-13,3.96350000,4.11320000,3.81620000,4.0642,40351985.70000000,1747180799999,160465772.57099000,450595,19965456.60000000,79394707.29482000,0,3.0324184671176493
2025-05-14,4.06310000,4.08340000,3.84920000,3.9162,29294502.30000000,1747267199999,115689496.82601000,302535,14049630.00000000,55482687.45926000,0,3.0500940977752964
2025-05-15,3.91660000,3.96040000,3.64490000,3.8492,43436082.00000000,1747353599999,165065137.05318000,477469,21585382.60000000,81991422.44762000,0,3.0660762158197903
2025-05-16,3.84930000,3.95870000,3.73980000,3.7816,28176404.20000000,1747439999999,109050985.02809000,316915,13884498.50000000,53733060.27177000,0,3.0803866915033944
2025-05-17,3.78220000,3.86400000,3.67400000,3.8034,25882903.70000000,1747526399999,97776242.74281000,299888,12911947.30000000,48778712.70585000,0,3.0948469576733264
2025-05-18,3.80370000,4.00580000,3.68940000,3.9444,34628939.80000000,1747612799999,133048843.03528000,382804,16588227.40000000,63759837.68512000,0,3.11183801851986
2025-05-19,3.94430000,3.97270000,3.58600000,3.8394,31278391.60000000,1747699199999,117295585.08810000,375524,15125281.30000000,56735565.31036000,0,3.126389258149463
2025-05-20,3.83960000,3.94400000,3.78290000,3.8555,28733182.40000000,1747785599999,111061198.59903000,359601,14575471.30000000,56356864.62530000,0,3.1409714729864735
2025-05-21,3.85600000,4.07050000,3.79970000,3.9312,40321872.90000000,1747871999999,157605420.85059000,452919,20063366.00000000,78393342.21617000,0,3.156776043526744
2025-05-22,3.93150000,4.20050000,3.70860000,3.89,64406755.30000000,1747958399999,254570367.20412000,712548,31676582.40000000,125211921.31356000,0,3.171440522656209
2025-05-23,3.89100000,3.95940000,3.53090000,3.5828,44383649.00000000,1748044799999,165201064.30020000,533661,22470694.50000000,83627274.06603000,0,3.1796677122030848
2025-05-24,3.58220000,3.69640000,3.56830000,3.6271,15354135.50000000,1748131199999,55946956.60531000,199654,7886825.40000000,28735211.52420000,0,3.188616357959023
2025-05-25,3.62710000,3.66690000,3.44080000,3.6019,19057995.30000000,1748217599999,67571943.70228000,240784,9455824.70000000,33533004.92288000,0,3.1968820307998427
2025-05-26,3.60270000,3.66830000,3.45500000,3.4909,17723053.00000000,1748303999999,63090913.18736000,189377,8688613.20000000,30894523.96018000,0,3.2027623901838456
2025-05-27,3.49150000,3.73590000,3.40550000,3.674,26162523.90000000,1748390399999,93822597.13191000,300983,12790693.40000000,45893980.46171000,0,3.2121871423801687
2025-05-28,3.67400000,3.74590000,3.51560000,3.6065,17419424.30000000,1748476799999,63411701.98525000,197010,8473326.90000000,30826330.01099000,0,3.2200733995325654
2025-05-29,3.60640000,3.73140000,3.51180000,3.5256,20912073.20000000,1748563199999,75510090.33645000,278993,10323778.40000000,37267614.19341000,0,3.226183931541914
2025-05-30,3.52540000,3.55090000,3.17360000,3.189,29618830.10000000,1748649599999,100449296.20254000,430076,14280451.70000000,48481431.70316000,0,3.225440252911076
2025-05-31,3.18940000,3.31450000,3.05460000,3.2473,22167573.30000000,1748735999999,70530964.95854000,302017,10983206.20000000,34953575.45429000,0,3.2258774478528545
2025-06-01,3.24730000,3.36520000,3.18750000,3.3447,12730483.30000000,1748822399999,41643344.25437000,206236,6367449.60000000,20830826.10942000,0,3.2282538988957974
2025-06-02,3.34490000,3.37170000,3.22340000,3.332,13381538.10000000,1748908799999,44044972.99177000,185916,6729220.20000000,22150823.77776000,0,3.2303288209178813
2025-06-03,3.33320000,3.39310000,3.21680000,3.2536,12299277.90000000,1748995199999,40696707.05734000,162443,6067791.80000000,20083063.20648000,0,3.2307942444995237
2025-06-04,3.25330000,3.29430000,3.15740000,3.165,10045778.90000000,1749081599999,32362353.87310000,147736,4895792.30000000,15774148.43606000,0,3.229478359609533
2025-06-05,3.16510000,3.23210000,2.87740000,2.9238,23993450.10000000,1749167999999,73318662.10003000,296116,11762556.60000000,35969868.76184000,0,3.2233647924173425
2025-06-06,2.92320000,3.22720000,2.91710000,3.1966,14277366.10000000,1749254399999,44394658.73636000,194706,6832766.60000000,21262714.85559000,0,3.2228294965689956
2025-06-07,3.19660000,3.31400000,3.17330000,3.2451,8748772.80000000,1749340799999,28479880.96532000,124616,4512549.30000000,14690888.94690000,0,3.2232749066376156
2025-06-08,3.24480000,3.28490000,3.17990000,3.225,7110731.80000000,1749427199999,22967180.38601000,95393,3645977.60000000,11771239.81089000,0,3.2233094085048632
2025-06-09,3.22480000,3.46890000,3.18500000,3.4497,15611885.00000000,1749513599999,51990576.67222000,198343,7708693.60000000,25661870.36070000,0,3.227837220334766
2025-06-10,3.44990000,3.56710000,3.36700000,3.4933,21869310.60000000,1749599999999,75480292.39690000,293926,10963052.10000000,37828834.00426000,0,3.233146475928071
2025-06-11,3.49260000,3.52820000,3.34190000,3.3956,16686478.50000000,1749686399999,57825719.26543000,237440,8379735.20000000,29038053.45013000,0,3.2363955464095095
2025-06-12,3.39590000,3.40060000,3.18540000,3.21,15487491.50000000,1749772799999,51048967.56638000,227656,7426346.60000000,24470885.32825000,0,3.2358676354813194
2025-06-13,3.20950000,3.21200000,2.92240000,3.0769,33278812.10000000,1749859199999,100480061.03235000,424962,16660066.40000000,50319429.85520000,0,3.2326882827716927
2025-06-14,3.07740000,3.07880000,2.80000000,2.9482,14154218.10000000,1749945599999,41484704.49068000,186614,6869320.40000000,20154333.71133000,0,3.2269985171162587
2025-06-15,2.94840000,3.04370000,2.94480000,3.024,10774977.10000000,1750031999999,32265869.91066000,154882,5314722.40000000,15916156.92351000,0,3.2229385467739333
2025-06-16,3.02440000,3.15950000,2.97390000,2.9977,19196722.70000000,1750118399999,59260179.12917000,271374,9240064.10000000,28532107.07700000,0,3.2184337758384545
2025-06-17,2.99790000,3.05740000,2.80150000,2.8332,22954147.70000000,1750204799999,66763023.96949000,280597,10971994.10000000,31929539.65692000,0,3.2107291003216853
2025-06-18,2.83320000,2.91890000,2.70730000,2.8288,22875055.60000000,1750291199999,64059541.57488000,279328,10560412.80000000,29579145.52554000,0,3.2030905183152516
2025-06-19,2.82920000,2.86810000,2.78410000,2.8295,9905223.30000000,1750377599999,27991410.82920000,154623,4572069.10000000,12921316.59505000,0,3.1956187079489466
2025-06-20,2.82960000,2.88570000,2.65070000,2.7164,18372946.80000000,1750463999999,50818096.89187000,206578,9319769.60000000,25788061.07769000,0,3.1860343337899675
2025-06-21,2.71670000,2.75470000,2.46000000,2.5703,15972924.60000000,1750550399999,41799357.24329000,146963,7398501.50000000,19389762.28463000,0,3.173719647114168
2025-06-22,2.57060000,2.61730000,2.29450000,2.4505,29265331.70000000,1750636799999,71740655.80258000,325404,14334974.20000000,35166740.07431000,0,3.159255254171885
2025-06-23,2.45070000,2.85470000,2.39500000,2.8301,39305847.10000000,1750723199999,102114720.60798000,371331,19292449.10000000,50123154.67199000,0,3.152672149088447
2025-06-24,2.83050000,2.92250000,2.73800000,2.7993,26722643.70000000,1750809599999,75035320.62755000,246539,13167493.60000000,36967142.41511000,0,3.1456047061066776
2025-06-25,2.79960000,2.84580000,2.71030000,2.733,22783622.60000000,1750895999999,63476631.42971000,230818,11116605.60000000,30969853.20781000,0,3.137352611984544
2025-06-26,2.73360000,2.80550000,2.57180000,2.602,18975247.00000000,1750982399999,50808051.04285000,182611,9338476.40000000,25008341.00929000,0,3.126645559744853
2025-06-27,2.60270000,2.79600000,2.58180000,2.7225,23336084.40000000,1751068799999,62780416.21161000,237242,11289468.30000000,30372452.32860000,0,3.118562648549956
2025-06-28,2.72260000,2.84480000,2.68100000,2.8036,13419159.70000000,1751155199999,36952643.83843000,115897,6104578.50000000,16784796.99293000,0,3.1122633955789567
2025-06-29,2.80340000,2.92790000,2.76990000,2.9004,16821234.20000000,1751241599999,47697494.57935000,154132,7999295.00000000,22672708.84919000,0,3.1080261276673773
2025-06-30,2.90090000,2.91100000,2.73720000,2.7779,21977821.20000000,1751327999999,61669084.38007000,225537,10219440.10000000,28675427.65059000,0,3.1014236051140296
2025-07-01,2.77810000,2.81410000,2.66000000,2.6729,16430736.40000000,1751414399999,44872275.36434000,163114,7475699.70000000,20409262.07971000,0,3.092853133011749
2025-07-02,2.67280000,2.96320000,2.64870000,2.9004,25207860.90000000,1751500799999,71454630.46654000,242053,11917383.40000000,33790523.08025000,0,3.089004070351514
2025-07-03,2.90060000,3.09040000,2.87340000,3.0232,27987366.40000000,1751587199999,84222984.61664000,279616,14230293.90000000,42821141.47869000,0,3.0876879889444835
2025-07-04,3.02320000,3.08450000,2.82370000,2.8766,19862111.70000000,1751673599999,58104150.22435000,190702,9910587.50000000,29000500.36632000,0,3.0834662291655937
2025-07-05,2.87660000,2.93600000,2.85990000,2.8987,10322484.50000000,1751759999999,29885859.86006000,103499,5048832.60000000,14613529.23169000,0,3.079770904582282
2025-07-06,2.89910000,2.97000000,2.86800000,2.9095,15967793.20000000,1751846399999,46518777.34737000,163001,7985694.10000000,23260158.04211000,0,3.0763654864906362
2025-07-07,2.90960000,2.95190000,2.82940000,2.8581,16815540.50000000,1751932799999,48593140.68045000,196689,8271757.00000000,23904440.10110000,0,3.0720001767608234
2025-07-08,2.85840000,2.93320000,2.82630000,2.8956,13558780.10000000,1752019199999,39097579.70872000,171992,6637970.20000000,19140431.64531000,0,3.068472173225607
2025-07-09,2.89530000,3.10000000,2.87930000,3.0741,19031473.60000000,1752105599999,56783231.46077000,203800,9159785.80000000,27309666.10487000,0,3.0685847297610946
2025-07-10,3.07420000,3.50130000,3.06070000,3.491,32860821.10000000,1752191999999,108236506.03347000,335847,16366227.20000000,53960199.15981000,0,3.0770330351658726
2025-07-11,3.49160000,3.57280000,3.29930000,3.3882,34874076.70000000,1752278399999,121291292.20153000,403902,17615118.60000000,61259894.86157000,0,3.083256374462555
2025-07-12,3.38810000,3.47000000,3.31090000,3.4026,18863002.80000000,1752364799999,63974165.38224000,231538,9801150.50000000,33244437.71493000,0,3.089643246973304
2025-07-13,3.40300000,3.54220000,3.38090000,3.4911,17556218.90000000,1752451199999,60816624.75801000,213858,9018618.40000000,31238643.00391000,0,3.097672382033838
2025-07-14,3.49120000,4.00200000,3.48860000,3.8899,48466591.80000000,1752537599999,186411756.63190000,565065,24896524.60000000,95800141.03928000,0,3.1135169343931612
2025-07-15,3.88990000,4.10990000,3.81160000,4.1016,54049232.30000000,1752623999999,213614225.23515000,651317,27398816.70000000,108273495.38167000,0,3.1332785957052978
2025-07-16,4.10150000,4.10210000,3.92470000,3.9448,28613771.10000000,1752710399999,114932459.96461000,336700,14011943.60000000,56253088.09218000,0,3.149509023791192
2025-07-17,3.94480000,4.07960000,3.87100000,4.0112,33179756.00000000,1752796799999,132404245.66605000,409155,16011915.10000000,63871090.25352000,0,3.166742843315368
2025-07-18,4.01150000,4.25030000,3.65510000,3.7848,57347402.20000000,1752883199999,228153028.50061000,600137,28161303.60000000,111917649.64428000,0,3.1791039864490607
2025-07-19,3.78420000,3.85700000,3.69470000,3.8368,19333489.50000000,1752969599999,73181984.91821000,217125,9139435.80000000,34590469.04940000,0,3.1922579067200796
2025-07-20,3.83700000,4.03560000,3.81160000,3.8931,28223335.80000000,1753055999999,111008807.02880000,320293,13381904.80000000,52621839.23459000,0,3.206274748585678
2025-07-21,3.89320000,4.09610000,3.83880000,3.9632,32291920.40000000,1753142399999,128815793.61809000,334026,15979789.70000000,63748098.70560000,0,3.221413253613964
2025-07-22,3.96320000,4.03500000,3.80370000,4.0102,46602402.90000000,1753228799999,182703052.74678000,443877,22911914.00000000,89801654.41230000,0,3.2371889885416847
2025-07-23,4.01130000,4.02670000,3.58680000,3.7196,48199066.00000000,1753315199999,183101264.90950000,439425,24095793.50000000,91506756.25870000,0,3.246837208770851
2025-07-24,3.71980000,3.87370000,3.51480000,3.7227,55551213.90000000,1753401599999,207055249.35497000,444694,27756574.10000000,103492736.79590000,0,3.256354464595434
2025-07-25,3.72290000,4.00310000,3.59120000,3.9497,56380247.50000000,1753487999999,210613720.56420000,436373,26927019.70000000,100523065.60415000,0,3.2702213753035254
2025-07-26,3.94960000,4.34550000,3.93580000,4.1607,35647620.30000000,1753574399999,147530075.75583000,304447,17606265.30000000,72872090.37639000,0,3.2880309477974548
2025-07-27,4.16100000,4.43140000,4.12240000,4.327,37491848.20000000,1753660799999,160513058.85645000,337607,20982723.30000000,89894616.55981000,0,3.3088103288415054
2025-07-28,4.32700000,4.44400000,3.88330000,3.9092,54449203.00000000,1753747199999,227202757.63382000,430027,28955403.50000000,120950275.41010000,0,3.3208181222646753
