timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,ema_99
2024-08-10,0.34870000,0.35250000,0.34440000,0.3458,5885541.70000000,1723334399999,2043099.90926000,3330,2989078.80000000,1037384.64272000,0,0.42422180889074923
2024-08-11,0.34570000,0.35650000,0.32710000,0.3277,7926981.30000000,1723420799999,2704592.82967000,5884,3853918.70000000,1315762.68891000,0,0.42229137271293427
2024-08-12,0.32770000,0.34490000,0.32650000,0.339,20476668.40000000,1723507199999,6901173.46930000,8871,10320529.00000000,3478029.10877000,0,0.42062554525867557
2024-08-13,0.33900000,0.34510000,0.33080000,0.3401,11171753.30000000,1723593599999,3779943.57320000,6909,5485913.10000000,1855689.29311000,0,0.41901503435350207
2024-08-14,0.34010000,0.34570000,0.33090000,0.3355,10464224.80000000,1723679999999,3537830.11314000,9262,5203560.50000000,1759260.16788000,0,0.41734473366643204
2024-08-15,0.33540000,0.34190000,0.32060000,0.3248,10903354.70000000,1723766399999,3621500.86272000,6959,5523777.60000000,1832076.98269000,0,0.4154938389931034
2024-08-16,0.32440000,0.34530000,0.32040000,0.3302,12911557.80000000,1723852799999,4276717.11871000,9687,6243639.70000000,2068493.79045000,0,0.4137879622132413
2024-08-17,0.33020000,0.33880000,0.32760000,0.3373,6258761.20000000,1723939199999,2081205.17486000,5800,2967356.80000000,986315.01188000,0,0.4122582029689765
2024-08-18,0.33740000,0.34000000,0.33290000,0.3342,5161029.40000000,1724025599999,1741311.25828000,7264,2450585.20000000,826795.56283000,0,0.4106970389095969
2024-08-19,0.33420000,0.33790000,0.32800000,0.3368,8307111.90000000,1724111999999,2767389.46391000,4864,3881567.60000000,1293265.82513000,0,0.40921909813140495
2024-08-20,0.33680000,0.34840000,0.33540000,0.3435,9792344.10000000,1724198399999,3356259.78106000,5831,4355945.80000000,1492284.68244000,0,0.4079047161687768
2024-08-21,0.34360000,0.37760000,0.34240000,0.3689,25223579.40000000,1724284799999,9232233.13215000,25280,8180548.30000000,2976911.23357000,0,0.40712462184540127
2024-08-22,0.36900000,0.37760000,0.36450000,0.3763,7433682.20000000,1724371199999,2756125.05275000,6011,2849115.50000000,1056316.44172000,0,0.40650812940849324
2024-08-23,0.37640000,0.39270000,0.37350000,0.3918,11479933.10000000,1724457599999,4387709.75067000,9727,5348500.50000000,2044638.68704000,0,0.40621396682032335
2024-08-24,0.39130000,0.40160000,0.38800000,0.3937,9105415.40000000,1724543999999,3591427.40721000,6423,4244887.70000000,1673784.37269000,0,0.40596368748391687
2024-08-25,0.39370000,0.39460000,0.37770000,0.3854,11154548.90000000,1724630399999,4296946.83709000,7712,5241688.90000000,2019156.19254000,0,0.4055524137342385
2024-08-26,0.38510000,0.38810000,0.36610000,0.3662,11882354.20000000,1724716799999,4453166.57796000,10376,5931066.10000000,2221963.05583000,0,0.4047653654595537
2024-08-27,0.36640000,0.37280000,0.34200000,0.3505,12440256.20000000,1724803199999,4502241.68478000,11299,6468774.20000000,2342323.55856000,0,0.4036800581503626
2024-08-28,0.35040000,0.36060000,0.34000000,0.3502,14018054.80000000,1724889599999,4926435.69382000,7604,6780286.60000000,2382047.66452000,0,0.40261045698735537
2024-08-29,0.35010000,0.36770000,0.34920000,0.3579,11513204.50000000,1724975999999,4126523.73723000,8340,6130833.00000000,2197700.39541000,0,0.40171624784760823
2024-08-30,0.35780000,0.36200000,0.33720000,0.3469,12341468.30000000,1725062399999,4319648.40966000,8228,6092877.90000000,2134488.43978000,0,0.40061992289065607
2024-08-31,0.34680000,0.35030000,0.34450000,0.3451,2772202.10000000,1725148799999,962968.95076000,1873,1307639.90000000,454227.81245000,0,0.39950952443284293
2024-09-01,0.34490000,0.34580000,0.32730000,0.3314,7449550.40000000,1725235199999,2518189.80762000,6888,3363178.30000000,1137300.13598000,0,0.39814733394418605
